0.00240665145969,0.00214365675969,0.00249948474969,0.00237643458478,0.00264396154969,0.00240013731969,0.00240788210969,0.00239024228969,0.00240788210969,0.00241871484969,0.00244986765969,0.00264416086969,0.00248356179969,0.00244119421969,0.00241304026969,0.00215737057969,0.00215688435969,0.00217335845969,0.00203966154969,0.0049296526818,0.00202500049969,0.00202717036969,0.00248330056969,0.00214946723969,0.00217348831969,0.00202612695969,0.00240297611969,0.00270195811969,0.00242931504969,0.00249919180969,0.00217311836969,0.00202714620969,0.00241170693969,0.0008921756473,0.00267593477969,0.00223829902969,0.00244964568969,0.00244195525969,0.00202706768969,0.00211434870969,0.00239578900969,0.00243636723969,0.00262893402969,0.00243401416969,0.00215380546969,0.00225043338969,0.00287968160969,0.00249938508969,0.00268858657969,0.00240292628969,0.00240868995969,0.00214388929969,0.00206547499969,0.00205236773969,0.00241447325969,0.00241392059969,0.00202764601969,0.00204451166969,0.00217371481969,0.00215326035969,0.00214909426969,0.00240668769969,0.00250607589969,0.00248944173969,0.00239996819969,0.00204660603969,0.00240426565969,0.00221971243969,0.00267715183969,0.00243686806969,0.00241313086969,0.00241344192969,0.00240881830969,0.00236902822635,0.00220189036486,0.00216066194057,0.00202782002145,0.0049570536619,0.00269186804835,0.0021791022871,0.00217231182027,0.00242427451895,0.00241516634969,0.0030885322966,0.00211163475245
0.00267521382276,0.00069005757676,0.00276804711276,0.00264499694785,0.00291252391276,0.00266869968276,0.00267644447276,0.00265880465276,0.00267644447276,0.00268727721276,0.00271843002276,0.00291272323276,0.00275212416276,0.00270975658276,0.00268160263276,0.00079540212276,0.00090250038276,0.00086095122276,0.00078273020276,0.0035174803953,0.00083012910276,0.00083230048276,0.00275186293276,0.00067108910776,0.00086301992276,0.00083125556276,0.00267153848276,0.00133998815276,0.00269787741276,0.00276775417276,0.00086138761276,0.00083227632276,0.00268026930276,0.0020587288539,0.00131396481276,0.00082612609276,0.00271820805276,0.00271051762276,0.00083219780276,0.00090114289276,0.00098361607276,0.00107439727276,0.00289749639276,0.00270257653276,0.00089942300276,0.00078507976276,0.00314823944276,0.00276794745276,0.00295714894276,0.00267148865276,0.00267725232276,0.00069011420176,0.00077368530276,0.00083157417276,0.00268303562276,0.00268248296276,0.00083277462276,0.00079012769276,0.00086282362276,0.00089887638276,0.00067281848831,0.00267525006276,0.00277463826276,0.00275800561276,0.00266853056276,0.00079222206276,0.00267282802276,0.00075435881276,0.00131518338276,0.00270543043276,0.00268169323276,0.00268200429276,0.00267738067276,0.0011471010034,0.00089099916793,0.00068638792922,0.00083295013452,0.0035448813754,0.00296043041142,0.0009842330506,0.00095910600334,0.00269283688202,0.00268372871276,0.0033570953101,0.00085725163509
0.00279366928635,0.00080851394635,0.00288650408635,0.00276345543144,0.00303098088635,0.00278716118635,0.00279490748635,0.00277725558635,0.00279490748635,0.00280573418635,0.00283688548635,0.00303117718635,0.00287057358635,0.00282821808635,0.00280005658635,0.00091385758635,0.00095936898635,0.00071281165635,0.00085055385635,0.0033693373676,0.00088699921635,0.00088916908635,0.00287031688635,0.00080256907635,0.00071487884635,0.00088812567635,0.00278999998635,0.00145844512635,0.00281633438635,0.00288621718635,0.00071324653635,0.00088914492635,0.00279872778635,0.0021771903805,0.00143242178635,0.00067798501635,0.00283665898635,0.00282897308635,0.00088906640635,0.00095801149635,0.00083547499635,0.00119285424635,0.00301595638635,0.00282103048635,0.00095629160635,0.00070867425635,0.00326670698635,0.00288639838635,0.00307560138635,0.00278993958635,0.00279570778635,0.00080856981635,0.00087636730635,0.00088844277635,0.00280149108635,0.00280093238635,0.00088964473635,0.00084185474635,0.00071468254635,0.00095574649635,0.00080189259635,0.00279369948635,0.00289308768635,0.00287646258635,0.00278697998635,0.00084909066635,0.00279128348635,0.00074229138635,0.00143363884635,0.00282388438635,0.00280014718635,0.00280046428635,0.00279584368635,0.00120397025742,0.00074285809152,0.0008186441371,0.00088981873811,0.0033967383477,0.00307888285501,0.00104110035333,0.0010159754665,0.00281128932561,0.00280218568635,0.0034755563724,0.00091412023868
0.00252356217407,0.00053840683407,0.00261639546407,0.00249334464873,0.00276087226407,0.00251704954407,0.00252479433407,0.00250715300407,0.00252479433407,0.00253562556407,0.00256677837407,0.00276106856407,0.00260047402407,0.00255810493407,0.00252995249407,0.00064375047407,0.00075085024407,0.00051444011407,0.00063108006407,0.0031709647336,0.00067847896407,0.00068064883407,0.00260021279407,0.00053246196407,0.00051650730407,0.00067960542407,0.00251988683407,0.00118833801407,0.00254622576407,0.00261610252407,0.00051487499407,0.00068062467407,0.00252861916407,0.0019070806665,0.00116231467407,0.00047961392707,0.00256655640407,0.00255886748407,0.00068054766407,0.00074949124407,0.00063710345407,0.00092274713407,0.00274584776407,0.00255092639407,0.00074777135407,0.00041847236607,0.00299659836407,0.00261629580407,0.00280549276407,0.00251983851407,0.00252560218407,0.00053846270407,0.00062203516407,0.00067992252407,0.00253138548407,0.00253083282407,0.00068112448407,0.00063847755407,0.00051631100407,0.00074722624407,0.00053178548407,0.00252359841407,0.00262298812407,0.00260635396407,0.00251688042407,0.00064057192407,0.00252117788407,0.00047218472707,0.00116353173407,0.00255377878407,0.00253004309407,0.00253035415407,0.00252573053407,0.00099545000514,0.00054448589881,0.00054853702482,0.0006812978354,0.0031983642037,0.00280877423273,0.00083258010105,0.00080745521422,0.00254118674333,0.00253207857407,0.0032054451484,0.0007055999864
0.0032074313346,0.0012222729746,0.0033002661346,0.0031772155284,0.0034447429346,0.0032009081346,0.0032086544346,0.0031910176346,0.0032086544346,0.0032194962346,0.0032506475346,0.0034449392346,0.0032843356346,0.0032419650346,0.0032138186346,0.0013276166146,0.0013731280146,0.0011265691746,0.0012643113746,0.003783099648,0.0013007567346,0.0013029281146,0.0032840789346,0.0012163281046,0.0011286363646,0.0013018831946,0.0032037469346,0.0018722026446,0.0032300964346,0.0032999641346,0.0011270055646,0.0013029024446,0.0032124898346,0.0025909461566,0.0018461808146,0.0010917440446,0.0032504210346,0.0032427351346,0.0013028254346,0.0013717705246,0.0012492325146,0.0016066117646,0.0034297184346,0.0032347925346,0.0013700491246,0.0011224317746,0.0036804539346,0.0033001604346,0.0034893634346,0.0032037016346,0.0032094698346,0.0012223288446,0.0012901248246,0.0013022018046,0.0032152531346,0.0032146944346,0.0013034022546,0.0012556137746,0.0011284415746,0.0013695040146,0.0012156501146,0.0032074615346,0.0033068497346,0.0032902246346,0.0032007420346,0.0012628496946,0.0032050455346,0.0011560504146,0.0018473978746,0.0032376464346,0.0032139092346,0.0032142263346,0.0032095906346,0.0016177284261,0.0011566162602,0.0012324064175,0.0013035749555,0.0035257470276,0.0034926436024,0.0014548604733,0.0014297362369,0.003225050073,0.0032159477346,0.0038893065728,0.0013278771065
0.00270059139902,0.00071543605902,0.00279342468902,0.00267037452411,0.00293790450902,0.00269407725902,0.00270182204902,0.00268418222902,0.00270182204902,0.00271265478902,0.00274380759902,0.00293810080902,0.00277750173902,0.00273513415902,0.00270698020902,0.00082077969902,0.00086629109902,0.00061973225902,0.00075747445902,0.0032558947607,0.00079391981902,0.00079608968902,0.00277724050902,0.00070949118902,0.00062179944902,0.00079504627902,0.00269691605902,0.00136536572902,0.00272325498902,0.00279313174902,0.00062016713902,0.00079606552902,0.00270564838902,0.0020841131436,0.00133934389902,0.00055445375102,0.00274358562902,0.00273589519902,0.00079598851902,0.00086493360902,0.00072203022902,0.00109977484902,0.00292288000902,0.00272795410902,0.00086321220902,0.00061559485902,0.00317361550902,0.00279332502902,0.00298252500902,0.00269686622902,0.00270262989902,0.00071549192902,0.00078328790902,0.00079536488902,0.00270841319902,0.00270786053902,0.00079656533902,0.00074877685902,0.00062160465902,0.00086266709902,0.00070881319902,0.00270062763902,0.00280001734902,0.00278338318902,0.00269390813902,0.00075601277902,0.00269820710902,0.00064921349902,0.00134056095902,0.00273080800902,0.00270707080902,0.00270738186902,0.00270275824902,0.00111089086009,0.00064977869419,0.00072556624977,0.00079673934078,0.0032832957408,0.00298580647768,0.000948020956,0.0009228967196,0.00271821445828,0.00270910628902,0.0033824655455,0.00082104149178
0.0043770036637,0.0023918558737,0.0044698384637,0.0043467878575,0.0046143152637,0.0043704955637,0.0043782418637,0.0043606050637,0.0043782418637,0.0043890685637,0.0044202198637,0.0046145266637,0.0044539230637,0.0044115524637,0.0043834060637,0.0024971995137,0.0025427109137,0.0022961520737,0.0024338942737,0.003756847294,0.0024703396337,0.0024725110137,0.0044536663637,0.0023859110037,0.0022982192637,0.0024714660937,0.0043733343637,0.0030417855437,0.0043996687637,0.0044695515637,0.0022965884637,0.0024724853437,0.0043820621637,0.0037605290557,0.0030157637137,0.0022613269437,0.0044200084637,0.0044123225637,0.0024724083337,0.0025413534237,0.0024188154137,0.0027761961737,0.0045992907637,0.0044043799637,0.0025396335337,0.0022920146737,0.0048500413637,0.0044697478637,0.0046589508637,0.0043732890637,0.0043790572637,0.0023919117437,0.0024597077237,0.0024717847037,0.0043848405637,0.0043842818637,0.0024729851537,0.0024251966737,0.0022980244737,0.0025390869137,0.0023852330137,0.0043770489637,0.0044764371637,0.0044597969637,0.0043703294637,0.0024324325937,0.0043746329637,0.0023256333137,0.0030169807737,0.0044072338637,0.0043834966637,0.0043837986637,0.0043791780637,0.0027873113252,0.0023262006693,0.0024019893166,0.0024731578546,0.0037373005047,0.0046622310315,0.0026244433724,0.002599319136,0.0043946375021,0.0043855200637,0.0050588940019,0.0024974615156
0.00237550864898,0.00039035330898,0.00246834193898,0.00234529177407,0.00261282628898,0.00236899450898,0.00237674080898,0.00235909947898,0.00237674080898,0.00238757203898,0.00241872484898,0.00261302258898,0.00245242049898,0.00241005140898,0.00238189896898,0.00049569694898,0.00054120834898,0.00029464981098,0.00043239170898,0.0029308107098,0.00046883706898,0.00047100844898,0.00245215926898,0.00038440843898,0.00029671730298,0.00046996352898,0.00237183330898,0.00104028297898,0.00239817223898,0.00246804899898,0.00029508529498,0.00047098428898,0.00238056563898,0.0017590290927,0.00101426114898,0.00022937115198,0.00241850287898,0.00241081244898,0.00047090576898,0.00053985085898,0.00039694898898,0.00077469360898,0.00259778668898,0.00240287135898,0.00053813096898,0.00029051286398,0.00284853728898,0.00246824227898,0.00265744678898,0.00237178347898,0.00237754714898,0.00039040917898,0.00045820515898,0.00047028213898,0.00238333044898,0.00238277778898,0.00047148258898,0.00042369410898,0.00029652175798,0.00053758434898,0.00038373044898,0.00237554488898,0.00247493459898,0.00245830043898,0.00236882538898,0.00043093002898,0.00237312435898,0.00032413059798,0.00101547820898,0.00240572525898,0.00238198805898,0.00238229911898,0.00237767549898,0.00078580811005,0.00032469604872,0.00040048349973,0.00047165594031,0.0029582116899,0.00266072825764,0.00062293971596,0.00059781331913,0.00239313170824,0.00238402353898,0.0030573860246,0.00049595960131
0.00216860813786,0.00027508291986,0.00226144142786,0.00213839126295,0.00240591973786,0.00216209550786,0.00216984029786,0.00215219896786,0.00216984029786,0.00218067152786,0.00221182433786,0.00240611754786,0.00224551998786,0.00220315240786,0.00217499845786,0.00028879673986,0.00032571593786,0.00034219003786,0.00020594590886,0.0030984849104,0.00025334450686,0.00025551498086,0.00224525875786,0.00028089264486,0.00034231989786,0.00025447126886,0.00216493430786,0.00083338397786,0.00219127172786,0.00226114999786,0.00034194994786,0.00025549082086,0.00217366512786,0.001552124679,0.00080736063786,0.00040713060786,0.00221160387786,0.00220391344786,0.00025541260286,0.00032435693786,0.00056462058786,0.00056779309786,0.00239089221786,0.00219597235786,0.00032263704786,0.00038185924786,0.00264164130786,0.00226134176786,0.00245054476786,0.00216488447786,0.00217064814786,0.00027531545986,0.00017829614786,0.00025478897286,0.00217643144786,0.00217587878786,0.00025599017786,0.00021334309686,0.00034254639786,0.00032209193786,0.00028051952386,0.00216864437786,0.00226803408786,0.00225139992786,0.00216192638786,0.00021543746686,0.00216622384786,0.00035113829786,0.00080857769786,0.00219882474786,0.00217508905786,0.00217540011786,0.00217077649786,0.00057031569893,0.00037072194303,0.00029208704374,0.00025616433062,0.0031258858905,0.00245382472652,0.00040744609684,0.00038232155844,0.00218623270712,0.00217712453786,0.00285048918391,0.00028046678362
0.00227824249978,0.00029308715978,0.00237107578978,0.00224802562487,0.00251555258978,0.00227172835978,0.00227947465978,0.00226183332978,0.00227947465978,0.00229030588978,0.00232145869978,0.00251574888978,0.00235515434978,0.00231278525978,0.00228463281978,0.00039843079978,0.00050553056978,0.00026911938278,0.00038576038978,0.0029256455006,0.00043315928978,0.00043532915978,0.00235489311978,0.00028714244078,0.00027118687478,0.00043428574978,0.00227456715978,0.00094301682978,0.00230090608978,0.00237078284978,0.00026955486678,0.00043530499978,0.00228329948978,0.0016617629435,0.00091699499978,0.00023429379978,0.00232123672978,0.00231354629978,0.00043522647978,0.00050417156978,0.00039178377978,0.00067742745978,0.00250052657978,0.00230560520978,0.00050245167978,0.00017315223878,0.00275127868978,0.00237097612978,0.00256017308978,0.00227451732978,0.00228028099978,0.00029314302978,0.00037671397978,0.00043460284978,0.00228606429978,0.00228551163978,0.00043580480978,0.00039315787978,0.00027099148078,0.00050190656978,0.00028646505478,0.00227827873978,0.00237766844978,0.00236103428978,0.00227156074978,0.00039525224978,0.00227585820978,0.00022686459978,0.00091821205978,0.00230845910978,0.00228472190978,0.00228503296978,0.00228040934978,0.00075013033085,0.00029916577152,0.00030321704853,0.00043597816111,0.0029530464807,0.00256345455844,0.00058726042676,0.00056213553993,0.00229586555904,0.00228675738978,0.0029601213854,0.00046028031211
