0.031236662502,0.018851869932,0.031699606902,0.0311045066708,0.032420077302,0.031204132902,0.031242761802,0.031154811402,0.031242761802,0.031296827202,0.031452171102,0.032421056202,0.031620165402,0.031408873602,0.031268514402,0.019377192852,0.019604154582,0.018374626062,0.019061512662,0.0183563650176,0.019243256742,0.019254077352,0.031618885302,0.018822224322,0.018384934632,0.019248874122,0.031218289302,0.022092917472,0.031349687802,0.031698100902,0.018376794702,0.019253956872,0.031261888002,0.027822954504,0.021963145452,0.018099397032,0.031451041602,0.031412713902,0.019253565312,0.019597377582,0.017263732692,0.020768480832,0.032345078502,0.031373106102,0.019588800912,0.018353993862,0.033595510302,0.031699079802,0.032642588802,0.031218063402,0.031246828002,0.018852156072,0.019190238012,0.019250455422,0.031275667902,0.031272881802,0.019256449302,0.019018132332,0.018383955732,0.019586082582,0.018818850882,0.031236813102,0.031732437702,0.031649532402,0.031203304602,0.019054223622,0.031224765102,0.018521634252,0.021969214632,0.031387337802,0.031268966202,0.031270472202,0.031247430402,0.0215687698392,0.0186088485208,0.0189507817556,0.0192588339504,0.0182020393808,0.0328027290948,0.0204665065964,0.02005955266,0.0313556685404,0.031279131702,0.0364620213484,0.0195775852664
0.0165705648459,0.00418578733592,0.0170335017159,0.0164384109398,0.0177540022359,0.0165380804259,0.0165767017959,0.0164887363359,0.0165767017959,0.0166307220159,0.0167860734459,0.0177549811359,0.0169540978659,0.0167428211259,0.0166024242759,0.00471111778592,0.00493807198592,0.00370854346592,0.00439543006592,0.0244942690876,0.00457717414592,0.00458799475592,0.0169527951759,0.00415614925592,0.00371885354192,0.00458279152592,0.0165522368259,0.00742683487592,0.0166835826159,0.0170320408959,0.00371071587092,0.00458787427592,0.0165957828159,0.013156920938,0.00729706285592,0.00338301554192,0.0167849665359,0.0167466162459,0.00458749024592,0.00493129498592,0.00421867837592,0.00610239823592,0.0176790034359,0.0167070159759,0.00492271831592,0.00368791352492,0.0189294352359,0.0170330047359,0.0179765137359,0.0165519883359,0.0165807303459,0.00418607347592,0.00452415541592,0.00458438035592,0.0166095702459,0.0166068142659,0.00459036670592,0.00435205726592,0.00371787915992,0.00491999998592,0.00415276828592,0.0165707455659,0.0170663776959,0.0169834272159,0.0165372370659,0.00438814102592,0.0165586749759,0.00385555918592,0.00730313956592,0.0167212476759,0.0166028760759,0.0166044272559,0.0165813703959,0.00690273819824,0.00394281687984,0.00428473499792,0.004592757016,0.0247157154052,0.0181366653521,0.0058004579704,0.00539349837232,0.0166895972677,0.0166130265159,0.0217959802524,0.004911508332
0.0136562251472,0.00121241688086,0.0141191620172,0.0135240701087,0.0148396474772,0.0136237407272,0.0136623620972,0.0135743966372,0.0136623620972,0.0137163823172,0.0138717337472,0.0148406263772,0.0140397581672,0.0138284814272,0.0136880845772,0.00179677808719,0.00175242638719,0.000521208285792,0.00120978446719,0.02190767128,0.00139152854719,0.00140234915719,0.0140384554772,0.00118277428286,0.000533207566692,0.00139714592719,0.0136378971272,0.00451249517719,0.0137692429172,0.0141177011972,0.000525069368592,0.00140222867719,0.0136814355872,0.0102425591587,0.00438272315719,0.000846736812192,0.0138706268372,0.0138322765472,0.00140184464719,0.00174564938719,0.00163209698719,0.00318805853719,0.0147646938572,0.0137926762772,0.00173707271719,0.000614332926264,0.0160150804772,0.0141186650372,0.0150621589772,0.0136376486372,0.0136663906472,0.00121269925586,0.00133850981719,0.00139872722719,0.0136952305472,0.0136924745672,0.00140472110719,0.00116640790219,0.000532232732892,0.00173435438719,0.00117939632486,0.0136564058672,0.0141520304672,0.0140690799872,0.0136228973672,0.00120249467419,0.0136443277472,0.000882183459864,0.00438879986719,0.0138069079772,0.0136885363772,0.0136900875572,0.0136670306972,0.00371709316568,0.00075717410628,0.0013113596512,0.00140711424811,0.0221291100676,0.0152223111595,0.00261481293784,0.00220785333976,0.013775257569,0.0136986868172,0.0188816448565,0.00172586329944
0.0145185808618,0.00236756467184,0.0149815177318,0.0143864269557,0.0157020182518,0.0144860964418,0.0145247178118,0.0144367523518,0.0145247178118,0.0145787380318,0.0147340894618,0.0157029971518,0.0149021138818,0.0146908371418,0.0145504478218,0.00265913380184,0.00261478210184,0.00139281445484,0.00207214018184,0.0227776091952,0.00225388426184,0.00226470487184,0.0149008111918,0.00233792659184,0.00139556441084,0.00225950164184,0.0145002528418,0.00537485089184,0.0146315986318,0.0149800569118,0.00139161718484,0.00226458439184,0.0145437988318,0.0111049501456,0.00524508640184,0.00171665415284,0.0147329825518,0.0146946322618,0.00226420036184,0.00260801263184,0.00250201282184,0.00405041425184,0.0156270194518,0.0146550319918,0.00259942843184,0.00186969086084,0.0168774512518,0.0149810207518,0.0159245297518,0.0145000043518,0.0145287463618,0.00236785081184,0.00220086553184,0.00226109047184,0.0145575862618,0.0145548302818,0.00226707682184,0.00202876738184,0.00138179053484,0.00259671010184,0.00233454562184,0.0145187615818,0.0150143937118,0.0149314432318,0.0144852530818,0.00206485114184,0.0145066909918,0.00203733652184,0.00525115558184,0.0146692636918,0.0145508920918,0.0145524432718,0.0145293864118,0.00457944831416,0.00123784721428,0.00246651233384,0.0022694727936,0.0229990555128,0.016084681368,0.00347716808632,0.00307021414992,0.0146376132836,0.0145610425318,0.0197440056666,0.0025882241096
0.0155743138285,0.00318954384848,0.0160372281085,0.0154421542606,0.0167576985085,0.0155418294085,0.0155804507785,0.0154924853185,0.0155804507785,0.0156344709985,0.0157897923085,0.0167586774085,0.0159578619085,0.0157465701085,0.0156061807885,0.00371486676848,0.00394182096848,0.00271229244848,0.00339917904848,0.0218310047332,0.00358092312848,0.00359175126848,0.0159565818085,0.00315989823848,0.00272260101848,0.00358654050848,0.0155559858085,0.00643058385848,0.0156873315985,0.0160357974085,0.00271446861848,0.00359162325848,0.0155995317985,0.0121606378188,0.00630081936848,0.00243707094848,0.0157887381085,0.0157503351085,0.00359123922848,0.00393505149848,0.00160140434948,0.00510615474848,0.0166827750085,0.0157107649585,0.00392646729848,0.00269166024848,0.0179332068085,0.0160367763085,0.0169802853085,0.0155557373185,0.0155844793285,0.00318982245848,0.00352790439848,0.00358812933848,0.0156133192285,0.0156105632485,0.00359411568848,0.00335580624848,0.00272162964848,0.00392374896848,0.00315651726848,0.0155744945485,0.0160701342085,0.0159871536085,0.0155409860485,0.00339189000848,0.0155624239585,0.00285930816848,0.00630688854848,0.0157249966585,0.0156066250585,0.0156081762385,0.0155851193785,0.0059064871808,0.00294656020072,0.0032884783188,0.00359650599856,0.0220524510508,0.017140431263,0.00480420695296,0.00439724735488,0.0156933405886,0.0156167754985,0.0207997121932,0.00391525731456
0.0079105412276,0.0201350050376,0.0072336695276,0.0078671910176,0.0089762922476,0.0078780568076,0.0079166857076,0.0078287127176,0.0079166857076,0.0079706983976,0.0081260498276,0.0089772786776,0.0082940817776,0.0079651337276,0.0078444654776,0.0196723768976,0.0207374426876,0.0208195949876,0.0201402082676,0.041933146746,0.0203765749676,0.0203873955776,0.0073044891776,0.0201639729476,0.0208202726876,0.0203821923476,0.0078922132076,0.0172115879576,0.0080235589976,0.0072268473476,0.0208184654876,0.0203872750976,0.0079357591976,0.0229416966664,0.0170818159376,0.0208721543876,0.0081249429176,0.0079689363776,0.0203868835376,0.0207306656876,0.0216575333876,0.0181538469776,0.0089013536876,0.0079293285776,0.0207221567876,0.0206674889876,0.0091211619176,0.0072331424276,0.0081682178276,0.0078919722476,0.0079207142576,0.0201361646576,0.0200951035676,0.0203837736476,0.0079495541576,0.0079467981776,0.0203897675276,0.0201770977376,0.0208214021876,0.0207193706876,0.0201621130376,0.0079107219476,0.0071888057876,0.0083234035976,0.0078772209776,0.0201875418476,0.0078986513576,0.0205142760776,0.0170878926476,0.0080612240576,0.0079428599876,0.0079444111676,0.0079213543076,0.0227021522116,0.0210463666532,0.0202677387852,0.0203922087928,0.0421545930636,0.0093590157172,0.0215998814388,0.0211929500924,0.0080296189428,0.0079530104276,0.0131360018708,0.0207109601088
0.0344422479484,0.0220574779684,0.0349051923484,0.0343100921172,0.0356256627484,0.0344097936484,0.0344484225484,0.0343603968484,0.0344484225484,0.0345024126484,0.0346577565484,0.0356266416484,0.0348257508484,0.0346145343484,0.0344740998484,0.0225828008884,0.0228097626184,0.0215802340984,0.0222671206984,0.000200777684112,0.0224488647784,0.0224596853884,0.0348244707484,0.0220278323584,0.0215905426684,0.0224544821584,0.0344239500484,0.0252985255084,0.0345552732484,0.0349037616484,0.0215824027384,0.0224595649084,0.0344674734484,0.0310286152504,0.0251687534884,0.0213050050684,0.0346566270484,0.0346182993484,0.0224591733484,0.0228029856184,0.0204693407284,0.0239740888684,0.0355507392484,0.0345786915484,0.0227944089484,0.0215596018984,0.0368011710484,0.0349046652484,0.0358481742484,0.0344236488484,0.0344524134484,0.0220577641084,0.0223958460484,0.0224560634584,0.0344812533484,0.0344784672484,0.0224620573384,0.0222237403684,0.0215895637684,0.0227916906184,0.0220244589184,0.0344423985484,0.0349380984484,0.0348551178484,0.0344088900484,0.0222598316584,0.0344303505484,0.0217272422884,0.0251748226684,0.0345929232484,0.0344745516484,0.0344761329484,0.0344530911484,0.0247743778756,0.0218144565572,0.022156389792,0.0224644419868,0.00025588799988,0.0360083145412,0.0236721146328,0.0232651606964,0.0345612539868,0.0344847171484,0.0396676820948,0.0227831933028
0.021224629958,0.008839837388,0.021687574358,0.0210924741268,0.022408044758,0.021192100358,0.021230729258,0.021142778858,0.021230729258,0.021284794658,0.021440138558,0.022409023658,0.021608132858,0.021396841058,0.021256481858,0.009365160308,0.009592122038,0.008362593518,0.009049480118,0.0154906784044,0.009231224198,0.009242044808,0.021606852758,0.008810199308,0.008372902088,0.009236841578,0.021206256758,0.012080884928,0.021337655258,0.021686068358,0.008364762158,0.009241924328,0.021249855458,0.01781093702,0.011951112908,0.008087372018,0.021439009058,0.021400681358,0.009241532768,0.009585345038,0.007251700148,0.010756448288,0.022333121258,0.021361073558,0.009576768368,0.008341961318,0.023583477758,0.021687047258,0.022630556258,0.021206030858,0.021234795458,0.008840123528,0.009178205468,0.009238422878,0.021263635358,0.021260849258,0.009244416758,0.009006099788,0.008371930718,0.009574050038,0.008806818338,0.021224780558,0.021720405158,0.021637499858,0.021191272058,0.009042191078,0.021212732558,0.008509609238,0.011957182088,0.021375305258,0.021256933658,0.021258514958,0.021235397858,0.011556793912,0.0085968725936,0.0089387492116,0.0092468014064,0.0153364093844,0.0227906965508,0.0104544740524,0.010047520116,0.0213436359964,0.021267099158,0.0264499888044,0.0095655527224
0.0243086973656,0.0123808251956,0.0247715664656,0.0241764963544,0.0254921121656,0.0242761677656,0.0243147966656,0.0242268462656,0.0243147966656,0.0243687867656,0.0245242059656,0.0254930910656,0.0246922002656,0.0244809084656,0.0243405492656,0.0124492126556,0.0124048684856,0.0123871908956,0.0118622265656,0.015712433892,0.0120287449856,0.0120395731256,0.0246909201656,0.0124098006356,0.0123878309456,0.0120343623656,0.0242903241656,0.0151649372756,0.0244216473656,0.0247701357656,0.0123859860956,0.0120394526456,0.0243338475656,0.0208949893676,0.0150351652556,0.0127110260756,0.0245230764656,0.0244847487656,0.0120390610856,0.0123828733556,0.0134963900156,0.0138405006356,0.0254171133656,0.0244451409656,0.0123895148156,0.0128640657956,0.0266675451656,0.0247711146656,0.0257146236656,0.0242900982656,0.0243188628656,0.0123819848156,0.0119909519156,0.0120359511956,0.0243477027656,0.0243449166656,0.0120419375456,0.0117957997556,0.0123889604456,0.0123867964856,0.0124079407256,0.0243088479656,0.0248044725656,0.0247214919656,0.0242753394656,0.0118397118656,0.0242967999656,0.0127600962356,0.0150412419656,0.0244593726656,0.0243410010656,0.0243425070656,0.0243194652656,0.0143695403596,0.0131188263224,0.0125135664732,0.012044322194,0.0159339368264,0.0258747639584,0.0132520514568,0.0128450975204,0.024427703404,0.0243510912656,0.0295341128288,0.01234706473
0.018098754038,0.005713991588,0.018561698438,0.0179666151918,0.019282168838,0.018066299738,0.018104928638,0.018016902938,0.018104928638,0.018158918738,0.018314262638,0.019283147738,0.018482332238,0.018271040438,0.018130605938,0.006239314508,0.006466276238,0.005236747718,0.005923634318,0.0261239964796,0.006105378398,0.006116199008,0.018480976838,0.005684353508,0.005247056288,0.006110995778,0.018080456138,0.008955039128,0.018211779338,0.018560267738,0.005238916358,0.006116078528,0.018123979538,0.01468509122,0.008825267108,0.005063083328,0.018313133138,0.018274805438,0.006115686968,0.006459499238,0.005848439738,0.007630602488,0.019207245338,0.018235197638,0.006450922568,0.005216115518,0.020457677138,0.018561171338,0.019504680338,0.018080230238,0.018108919538,0.005714277728,0.006052359668,0.006112577078,0.018137759438,0.018135048638,0.006118570958,0.005880253988,0.005246084918,0.006448204238,0.005680972538,0.018098979938,0.018594604538,0.018511623938,0.018065471438,0.005916345278,0.018086856638,0.005383763438,0.008831343818,0.018249429338,0.018131057738,0.018132639038,0.018109597238,0.00843094245032,0.00547102113192,0.00581293172,0.00612096126808,0.026345491884,0.0196648319542,0.00732866222248,0.0069217026244,0.0182177713998,0.018141223238,0.0233241881844,0.00643971258408
0.0134940789152,0.0178127219852,0.0139570157852,0.013361925009,0.0146774937152,0.0134615944952,0.0135002233952,0.0134122504052,0.0135002233952,0.0135542360852,0.0137095875152,0.0146784801452,0.0138776194652,0.0136663351952,0.0135259458752,0.0178811094452,0.0178786772552,0.0179608370852,0.0172941158252,0.0393455911352,0.0171926350352,0.0172034556452,0.0138763167752,0.0178416898952,0.0179614846652,0.0171982524152,0.0134757508952,0.0188507585252,0.0136070966852,0.0139555549652,0.0179596398152,0.0172033351652,0.0135192968852,0.0107936232048,0.0187209940352,0.0182846722652,0.0137084806052,0.0136701378452,0.0172029511352,0.0176381926652,0.0190700362052,0.0192723974252,0.0146025551552,0.0136305300452,0.0178633311152,0.0183451833452,0.0158529718952,0.0139565188052,0.0149000278052,0.0134755099352,0.0135042519452,0.0178138816052,0.0174228411752,0.0173291162852,0.0135330918452,0.0135303358652,0.0172058275952,0.0173183021852,0.0179626141652,0.0178606127852,0.0178398299852,0.0134942596352,0.0139898917652,0.0139069412852,0.0134607586652,0.0173287462952,0.0134821890452,0.0181919854952,0.0187270632152,0.0136447617452,0.0135263976752,0.0135279488552,0.0135048919952,0.0196749132277,0.0181875447174,0.0179454274244,0.0172082179053,0.0395670374528,0.0150601718914,0.0184159188597,0.0181003960516,0.013613111337,0.0135365405852,0.00969258148,0.0178521211313
0.00261191371296,0.015034362307,0.00327283536696,0.00277442692596,0.00399330576696,0.00268995463296,0.00263991702996,0.00267956172696,0.00263991702996,0.00254736655296,0.00236845902396,0.00399429972696,0.00256543656404,0.00298215477696,0.00284175792696,0.014571734167,0.015636822547,0.015718982377,0.015039558007,0.0368324643836,0.015275924707,0.015286752847,0.00319212882696,0.015063330217,0.015719629957,0.015281542087,0.00261958377096,0.012110945227,0.00247143629196,0.00327137454696,0.015717785107,0.015286632367,0.00258308887296,0.017841014304,0.011981173207,0.015771511657,0.00256335349596,0.00298594989696,0.015286240807,0.015630053077,0.016556890657,0.013053196717,0.00391836720696,0.00294634962696,0.015621476407,0.015566823667,0.00516878394696,0.00327233838696,0.00421583985696,0.00261259065996,0.00263685533196,0.015035514397,0.014994453307,0.015283130917,0.00259708036596,0.00259412484096,0.015289117267,0.015076447477,0.015720759457,0.015618750547,0.015061470307,0.00261122697696,0.00330570381696,0.00276181191696,0.00269756294496,0.015086891587,0.00263519948496,0.015413625817,0.011987242387,0.00251013070296,0.00260062323096,0.00261992412696,0.00264696962796,0.0176014962893,0.0159456956709,0.0151670734078,0.0152915207687,0.0370539107012,0.00437599147312,0.0164992160614,0.0160922489334,0.00270509187972,0.00260053588296,0.00333177196264,0.015610266423
0.005922257428,0.0115203437384,0.006583180588,0.006084769888,0.007303650988,0.006000298348,0.005950261498,0.005989906948,0.005950261498,0.005857710268,0.005874803368,0.007304644948,0.005947610938,0.006292499998,0.006152110678,0.0110577155984,0.0121228039784,0.0122049638084,0.0115255469684,0.0333184477968,0.0117619061384,0.0117727342784,0.006502474048,0.0115493116484,0.0122056113884,0.0117675310484,0.005929930498,0.0085969266584,0.005781785278,0.006581719768,0.0122037665384,0.0117726137984,0.005893432588,0.0143269787504,0.0084671546384,0.0122575006184,0.005778479608,0.006296295118,0.0117722222384,0.0121160345084,0.0130428570284,0.0095391781484,0.007228712428,0.006256694848,0.0121074578384,0.0120528050984,0.008479136698,0.006582683608,0.007526185078,0.005922935128,0.005947204318,0.0115215033584,0.0114804347384,0.0117691123484,0.005907423328,0.005904471568,0.0117751062284,0.0115624289084,0.0122067408884,0.0121047395084,0.0115474517384,0.005921572198,0.006616056568,0.005481451981,0.006007911178,0.0115728730184,0.005945547718,0.0118996072484,0.0084732238184,0.005820474418,0.005910969958,0.005930269348,0.005957317108,0.0140874833824,0.012431682764,0.011653077486,0.0117774908768,0.0335398941144,0.00768633669416,0.0129852201396,0.0125782662032,0.00601543935976,0.005910879598,0.009685204598,0.0120962421928
0.0190702499048,0.0171175993748,0.0195331867748,0.0189380959986,0.0202536571748,0.0190377654848,0.0190763868548,0.0189884213948,0.0190763868548,0.0191304070748,0.0192857585048,0.0202546511348,0.0194537829248,0.0192425061848,0.0191021168648,0.0171859868348,0.0171835546448,0.0172657144748,0.0165989932148,0.0386505212348,0.0164975124248,0.0165083330348,0.0194524802348,0.0171465672848,0.0172663545248,0.0165031298048,0.0190519218848,0.0143146853152,0.0191832676748,0.0195317259548,0.0172645172048,0.0165082125548,0.0190954678748,0.009665080012,0.0141849132952,0.0175895496548,0.0192846515948,0.0192463013048,0.0165078209948,0.0169430700548,0.0183749135948,0.0185772672848,0.0201787186148,0.0192067010348,0.0171682009748,0.0176500607348,0.0214291428848,0.0195326897948,0.0204761912648,0.0190516733948,0.0190804154048,0.0171187514648,0.0167277185648,0.0166339861448,0.0191092553048,0.0191064993248,0.0165107049848,0.0166231795748,0.0172674840248,0.0171654826448,0.0171447073748,0.0190704306248,0.0195660627548,0.0194831122748,0.0190369221248,0.0166336236848,0.0190583600348,0.0174968628848,0.0141909900052,0.0192209327348,0.0191025611348,0.0191041123148,0.0190810554548,0.018979813264,0.0174924277687,0.0172503104757,0.0165131009566,0.0388719675524,0.020636342881,0.0177207905876,0.0174052715729,0.0191892823266,0.0191127115748,0.0242956747096,0.0171569966526
0.0202542357008,0.012333810081,0.0207171801008,0.0201221214264,0.0214376505008,0.0202217588108,0.0202603801808,0.0201724071908,0.0202603801808,0.0203144004008,0.0204697443008,0.0214386444608,0.0206377762508,0.0204264995108,0.0202861026608,0.012402197541,0.012399772881,0.012481932711,0.011815211451,0.033866726336,0.011713730661,0.011724551271,0.0206364735608,0.012362785521,0.012482572761,0.011719348041,0.0202359152108,0.015117922161,0.0203672610008,0.0207157192808,0.012480727911,0.011724430791,0.0202794536708,0.0108491016464,0.014988150141,0.012805767891,0.0204686449208,0.0204302946308,0.011724039231,0.012159288291,0.013591131831,0.013793485521,0.0213627119408,0.0203906943608,0.012384419211,0.012866278971,0.0226131286808,0.0207166831208,0.0216601845908,0.0202356667208,0.0202644087308,0.012334969701,0.011943936801,0.011850204381,0.0202932486308,0.0202904926508,0.011726923221,0.011839397811,0.012483702261,0.012381700881,0.012360925611,0.0202544164208,0.0207500485508,0.0206670980708,0.0202209154508,0.011849841921,0.0202423458308,0.012713081121,0.014994219321,0.0204049260608,0.0202865544608,0.0202881056408,0.0202650487808,0.0141959918684,0.0127086460049,0.0124665230502,0.011729313531,0.0340881726536,0.0218203173536,0.0129370258088,0.0126215011324,0.0203732643292,0.0202967049008,0.025479696344,0.012373192242
0.0173297638337,0.0118970459158,0.0177927007037,0.0171976042658,0.0185131786337,0.0172972869437,0.0173359083137,0.0172479353237,0.0173359083137,0.0173899210037,0.0175452724337,0.0185141650637,0.0177133043837,0.0175020276437,0.0173616307937,0.0108732403937,0.0130220730958,0.0128734911358,0.0124248085558,0.0337607795292,0.0126611752558,0.0126719958658,0.0177120016937,0.0119916377758,0.0128837997058,0.0126667926358,0.0173114433437,0.00841244392368,0.0174427891337,0.0177912474137,0.0128756597758,0.0126718753858,0.0173549818037,0.00562106197624,0.00828267943368,0.0126998267458,0.0175441730537,0.0175058227637,0.0126714838258,0.0130152960958,0.0134851831558,0.00935470294368,0.0184382400737,0.0174662224937,0.0130067194258,0.0124951312258,0.0196886568137,0.0177922037237,0.0187357127237,0.0173111948537,0.0173399368637,0.0118992305337,0.0123796963258,0.0126683739358,0.0173687767637,0.0173660207837,0.0126743678158,0.0124616980258,0.0128828283358,0.0130040010958,0.0119897778658,0.0173299445537,0.0178255766837,0.0177426262037,0.0172964435837,0.0124721421358,0.0173178739637,0.0123419333758,0.00828874861368,0.0174804541937,0.0173620825937,0.0173636337737,0.0173405769137,0.0149867393082,0.0142705099538,0.0120219041446,0.0126767581259,0.0339822183168,0.0188958511482,0.0138844590803,0.0134774994822,0.0174487981238,0.0173722330337,0.0225551905068,0.0129955094419
0.0134313197628,0.0049443187428,0.0138942566328,0.0132991658566,0.0146147345628,0.0133988353428,0.0134374642428,0.0133494912528,0.0134374642428,0.0134914769328,0.0136468283628,0.0146157209928,0.0138148603128,0.0136035760428,0.0134631867228,0.0044816906028,0.0055467865128,0.0056289388128,0.0049495219728,0.0267424170828,0.0051858886728,0.0051967092828,0.0138135576228,0.0049732866528,0.0056295863928,0.0051915060528,0.0134129917428,0.0042875897928,0.0135443375328,0.0138927958128,0.0056277415428,0.0051965888028,0.0134565377328,0.0082556465224,0.0041578253028,0.0056814756228,0.0136457214528,0.0136073711628,0.0051961972428,0.0055400095128,0.0064668320328,0.0029620884108,0.0145397960028,0.0135677708928,0.0055314328428,0.0054767801028,0.0157902127428,0.0138937596528,0.0148372611228,0.0134127507828,0.0134414852628,0.0049454783628,0.0049044172728,0.0051930873528,0.0134703326928,0.0134675691828,0.0051990812328,0.0049864114428,0.0056307158928,0.0055287145128,0.0049714267428,0.0134315004828,0.0139271326128,0.0138441821328,0.0133979995128,0.0049968555528,0.0134194298928,0.0053235897828,0.0041638944828,0.0135820025928,0.0134636309928,0.0134651897028,0.0134421328428,0.00751145272512,0.00585565963672,0.00507702984368,0.00520147720456,0.0269638634004,0.014997412739,0.00640917249728,0.00600221856088,0.0135503521846,0.0134737814328,0.0186567445676,0.00552022852056
