25.0191736906,25.0191736906,25.0191736906,32.9959908817,28.6329183093,28.6329183093,19.7723691403,19.1844336481,19.1844336481,3.6041825187,8.84408697523,8.84408697523,22.3971233892,22.3971233892,22.3971233892,8.91130212558,17.8778373419,17.8778373419,22.0274137858,21.4577955034,21.4577955034,65.0032491963,53.6726187094,53.6726187094,17.3576950818,19.9486840968,19.9486840968,28.4605943211,39.7906039397,39.7906039397,11.9624311349,16.1368913737,16.1368913737,51.1514388817,49.0271195579,49.0271195579,40.5795433515,39.2512438748,39.2512438748,67.4217264581,61.2877527685,61.2877527685,29.0603479493,33.1025851089,33.1025851089,32.5455553798,31.9631505644,31.9631505644,17.3923799913,19.7904998884,19.7904998884,35.5017128275,30.4128848006,30.4128848006,37.7394112637,40.4380341827,40.4380341827,27.0588791218,31.0285914454,31.0285914454,24.429526923,22.3126963865,22.3126963865,29.7524776607,37.8500883598,37.8500883598,27.2601053577,31.1751645159,31.1751645159,24.1541119589,25.5482088322,25.5482088322,37.372777324,56.9736425326,56.9736425326,52.6643052935,40.1923213065,40.1923213065,35.2427384701,34.8149579197,34.8149579197,18.9549088872,18.4355549205,18.4355549205,11.5637911638,8.68896397284,8.68896397284,38.5784348421,38.5784348421,38.5784348421,7.41598838005,13.3857474168,13.3857474168,23.1618993669,22.1224031402,22.1224031402,54.2217237848,46.0991632161,46.0991632161,12.9052825911,11.8579165686,11.8579165686,28.8837070155,33.9960524621,33.9960524621,58.2666731548,42.9247057048,42.9247057048,56.3332522154,54.9883642158,54.9883642158,22.2674204081,24.0598173196,24.0598173196,20.0445931269,19.1911341419,19.1911341419,26.8777812173,34.5612769618,34.5612769618,28.1604390826,32.3554228871,32.3554228871,36.4142066134,39.5320383824,39.5320383824,30.1155468311,31.0860673856,31.0860673856,26.7315346583,27.2524652118,27.2524652118,27.799560806,30.3467995375,30.3467995375,18.9876230632,13.3200563003,13.3200563003,45.6469174698,60.1649169698,60.1649169698,12.0249296631,14.5576769343,14.5576769343,26.883432496,32.3440053888,32.3440053888,24.065560334,22.9771899166,22.9771899166,1.40192725438,2.44257964474,2.44257964474,16.1446429255,16.0826305115,16.0826305115,35.2629913104,33.4133922356,33.4133922356,27.0041281836,36.0793559212,36.0793559212,33.1652111976,29.5422147432,29.5422147432,48.2416284237,45.1388802229,45.1388802229,10.5868985711,9.37357051204,9.37357051204,2.57683914854,5.7777176269,5.7777176269
17.6124309432,17.6124309432,17.6124309432,27.1917865966,21.7886922686,21.7886922686,10.3210072081,9.73299288658,9.73299288658,13.2992979075,17.7631406525,17.7631406525,12.9456563512,12.9456563512,12.9456563512,15.3517511499,22.3487747275,22.3487747275,14.0539574533,14.0511315853,14.0511315853,56.7593218311,45.4285399621,45.4285399621,11.5535170732,14.1444798118,14.1444798118,19.4027090383,30.7328500391,30.7328500391,18.4028407445,22.9420968912,22.9420968912,60.846527994,58.7222086703,58.7222086703,31.5217894509,30.1933980067,30.1933980067,58.3638411753,52.2299988679,52.2299988679,20.0025020811,24.0448312083,24.0448312083,23.487670097,22.9053966638,22.9053966638,21.8631859947,24.2613058918,24.2613058918,40.4186710824,40.107973913,40.107973913,28.6815259809,31.3801488999,31.3801488999,18.000993839,21.9708375448,21.9708375448,17.2212975578,15.104506436,15.104506436,20.6945923779,28.7923344592,28.7923344592,31.7310427433,35.6459705193,35.6459705193,15.0963580583,16.4904549316,16.4904549316,29.1288499589,47.1512755711,47.1512755711,45.4065393285,34.3881170215,34.3881170215,27.2318111049,26.8038991724,26.8038991724,13.2500295702,13.2600146199,13.2600146199,16.2172973002,13.3425226622,13.3425226622,29.5206809415,29.5206809415,29.5206809415,3.95610296775,13.6223668182,13.6223668182,32.0809136295,31.0415487851,31.0415487851,45.1639698843,37.0412779333,37.0412779333,4.41416712275,2.37872787955,2.37872787955,20.8727796503,25.9849937147,25.9849937147,49.208787872,33.866820422,33.866820422,47.2753669326,45.9306103153,45.9306103153,14.8696833518,16.8515879544,16.8515879544,10.5654307142,9.71193231465,9.71193231465,18.8667681611,26.5503295967,26.5503295967,20.7626363352,25.147193522,25.147193522,28.4032792483,31.5211110172,31.5211110172,22.1044880838,23.0751400204,23.0751400204,18.7206072932,19.2414064644,19.2414064644,37.4946499184,40.0418886499,40.0418886499,26.4025735236,20.7350067607,20.7350067607,41.8261544753,52.5057067017,52.5057067017,6.31998465498,8.85273192615,8.85273192615,21.7080235776,25.3421266414,25.3421266414,15.0078064334,13.9193440485,13.9193440485,11.0946514866,8.08363347298,8.08363347298,25.8397320378,25.7777196239,25.7777196239,44.9580804227,43.108481348,43.108481348,17.9463085919,27.0214706384,27.0214706384,23.7137047451,20.0907082906,20.0907082906,39.1837431409,36.08099494,36.08099494,7.65482814124,6.44150008218,6.44150008218,9.06314057214,14.6968107189,14.6968107189
15.9573469408,15.9573469408,15.9573469408,31.0315637353,25.686934501,25.686934501,14.2193676845,13.6313008101,13.6313008101,12.7816519099,18.0207812113,18.0207812113,16.8439905512,16.8439905512,16.8439905512,12.6979745658,19.4475922606,19.4475922606,13.1507046021,12.3959424771,12.3959424771,55.9414224465,44.6107919596,44.6107919596,15.3933993177,17.9843883327,17.9843883327,20.4343496536,31.7644906544,31.7644906544,15.7490510222,20.2884385511,20.2884385511,59.1482812516,57.0239619278,57.0239619278,32.553416928,31.2250517602,31.2250517602,59.3956131729,53.2616394832,53.2616394832,21.0341558347,25.0764718236,25.0764718236,24.5193107123,23.9370372792,23.9370372792,18.96213491,21.3602548071,21.3602548071,40.1206516978,39.5903279154,39.5903279154,29.7131665962,32.4119208974,32.4119208974,19.0326344543,23.0024781601,23.0024781601,15.3677001731,13.2509353278,13.2509353278,21.7262329932,29.8239750745,29.8239750745,28.8299916586,32.7449194346,32.7449194346,16.1279926737,17.522089547,17.522089547,28.3109505742,46.3333961864,46.3333961864,46.4381799439,38.2280255424,38.2280255424,26.1809117202,25.7531311699,25.7531311699,9.89310841382,9.38414678179,9.38414678179,19.272985273,16.3980792527,16.3980792527,30.5523215569,30.5523215569,30.5523215569,6.21696784616,16.6779234088,16.6779234088,32.3385541882,31.2991893438,31.2991893438,46.1956104996,38.0730499309,38.0730499309,6.81990718938,5.87254932261,5.87254932261,19.8218802657,24.9342257123,24.9342257123,50.2404284873,34.8985924195,34.8985924195,48.307007548,46.9622509306,46.9622509306,13.2055411054,14.9979905698,14.9979905698,13.5949989453,12.3400358566,12.3400358566,17.8159019146,25.499450212,25.499450212,19.0986123327,23.2935961373,23.2935961373,27.3523798636,30.4702116325,30.4702116325,21.0537200813,22.0242406358,22.0242406358,17.6697079085,18.190638462,18.190638462,35.7964031759,38.7821958008,38.7821958008,28.1642778845,22.4968425039,22.4968425039,41.0082550906,51.687827317,51.687827317,2.96310291326,5.49585018444,5.49585018444,17.8321163248,23.282178639,23.282178639,16.0394410487,14.9510049402,14.9510049402,10.5770317654,6.73488974647,6.73488974647,24.5164501881,25.2600736263,25.2600736263,43.2598336803,41.4102346055,41.4102346055,18.9779623455,28.0531112537,28.0531112537,27.6120783597,23.9890819052,23.9890819052,40.2153837562,37.1127669376,37.1127669376,4.75375078013,3.54042272107,3.54042272107,11.1457591752,14.9544512776,14.9544512776
35.736416575,35.736416575,35.736416575,42.666774281,38.3037017086,38.3037017086,29.4432839218,28.8552170474,28.8552170474,8.08457942505,7.67943603346,7.67943603346,32.0679067885,32.0679067885,32.0679067885,14.4973724894,26.6389301606,26.6389301606,31.9693701138,32.17516977,32.17516977,66.127174081,57.4338744945,57.4338744945,27.0286098634,29.6195988784,29.6195988784,38.4026820313,49.7326916499,49.7326916499,11.4787474445,15.5062566558,15.5062566558,45.3323884043,43.2082004628,43.2082004628,50.5216310617,49.1933315851,49.1933315851,77.3638141684,71.2298404787,71.2298404787,39.0024356595,43.0446728191,43.0446728191,42.4875117078,41.9052382747,41.9052382747,26.15347281,28.5515927071,28.5515927071,29.6827937324,24.5938343232,24.5938343232,47.6814989739,50.3801218929,50.3801218929,37.0009668321,40.9706791556,40.9706791556,35.1469011895,33.0300706531,33.0300706531,39.694565371,47.79217607,47.79217607,36.0211981764,39.9362573346,39.9362573346,34.0961996692,35.4902965425,35.4902965425,48.9949309108,51.1547234375,51.1547234375,62.2988271965,49.8268432096,49.8268432096,45.9601127366,45.5322008041,45.5322008041,29.6722831538,29.1529291871,29.1529291871,20.0519505319,17.1771758938,17.1771758938,48.5205225524,48.5205225524,48.5205225524,17.3580892285,21.8739593378,21.8739593378,18.6922758036,17.6527795769,17.6527795769,64.1638114951,56.0412509264,56.0412509264,22.8473703013,21.7999911406,21.7999911406,39.6010812821,44.7132953464,44.7132953464,68.208760865,52.866793415,52.866793415,66.2753399257,64.9304519261,64.9304519261,32.9846632924,34.7771915862,34.7771915862,29.9866808371,29.1332218522,29.1332218522,37.5950241017,45.2786512284,45.2786512284,38.8776819669,43.0727971537,43.0727971537,47.13158088,50.2494126489,50.2494126489,40.8327897155,41.8034416522,41.8034416522,37.4489089249,37.9697080961,37.9697080961,21.9806417109,24.5277490601,24.5277490601,27.1493501354,21.4817833725,21.4817833725,39.8279983747,54.3458664924,54.3458664924,22.742264515,25.2750512008,25.2750512008,35.9049249003,43.0612482732,43.0612482732,34.0076480442,32.9192776269,32.9192776269,12.1199978468,13.1599013584,13.1599013584,10.3257238303,10.2636457253,10.2636457253,29.4440722152,27.5944731405,27.5944731405,36.9462158939,46.0214436314,46.0214436314,42.8359945969,39.2129981425,39.2129981425,58.1835847517,55.0809679331,55.0809679331,21.3042859759,20.0909710551,20.0909710551,12.247688239,13.9395235285,13.9395235285
38.0318262665,37.1307369457,37.1307369457,53.9233407821,53.0394296691,53.0394296691,42.4728207912,40.9837959782,40.9837959782,53.543481882,57.1062353062,57.1062353062,40.8975478187,39.9964584979,39.9964584979,52.3807764435,52.1173282781,52.1173282781,34.4732193944,33.5693587585,33.5693587585,76.9528437722,64.7211039645,64.7211039645,48.92447672,50.6145077964,50.6145077964,30.8325360376,43.5653700568,43.5653700568,55.4318660381,59.0701642462,59.0701642462,86.2972744281,81.4777657199,81.4777657199,25.8128113919,23.5834225945,23.5834225945,55.4485575731,49.3145838835,49.3145838835,25.6762159897,28.8173638286,28.8173638286,32.128892038,32.3074892841,32.3074892841,53.3627206183,51.8360389175,51.8360389175,60.6124044057,64.2592009754,64.2592009754,24.2043853042,21.4645723,21.4645723,33.216397789,34.546310165,34.546310165,37.6405594989,34.6227710238,34.6227710238,36.4452657012,41.3678070794,41.3678070794,54.5068469155,57.5206853706,57.5206853706,32.4254949034,33.5007815519,33.5007815519,49.3223718999,66.4439595736,66.4439595736,61.1570812696,57.0967678163,57.0967678163,40.5399567478,42.2871631748,42.2871631748,36.8048805704,40.4004795528,40.4004795528,52.0778145565,52.6760264129,52.6760264129,21.7050017862,21.7050017862,21.7050017862,44.341601672,52.9557391867,52.9557391867,53.4650795537,60.6534155934,60.6534155934,30.0980929706,13.099097661,13.099097661,37.0339904958,38.4035803062,38.4035803062,36.9944815914,41.4682577172,41.4682577172,20.7731076083,16.9714313171,16.9714313171,26.1536041922,31.9532100991,31.9532100991,35.201410984,36.3698919569,36.3698919569,32.9826879621,30.8266355527,30.8266355527,27.6462357933,34.6913135991,34.6913135991,41.0944296585,42.7979772964,42.7979772964,33.1626211893,35.6418836375,35.6418836375,38.226321407,38.5582726407,38.5582726407,34.8424406165,34.7246704669,34.7246704669,75.4792181919,74.9676412501,74.9676412501,51.7995469873,60.0685105114,60.0685105114,62.0198077986,71.7981393219,71.7981393219,38.9499649208,36.1367385824,36.1367385824,42.7413051948,44.8604306439,44.8604306439,32.9192223744,30.9297626363,30.9297626363,51.338888014,47.4267806796,47.4267806796,64.199265204,65.1208142776,65.1208142776,82.9426486962,80.1920916829,80.1920916829,28.0272701091,36.4236946408,36.4236946408,46.2940650659,41.7699792906,41.7699792906,35.5463722599,40.6780912241,40.6780912241,43.1771882644,42.2234146682,42.2234146682,49.4486918292,54.0399053726,54.0399053726
56.4124738923,56.4124738923,56.4124738923,73.0677397901,68.5783536098,68.5783536098,63.5404597992,59.3738443088,59.3738443088,47.7570475125,49.0912340876,49.0912340876,61.9650554445,58.3865068285,58.3865068285,46.2277583215,37.2438412358,37.2438412358,55.5408584024,52.8512270873,52.8512270873,21.6352378206,12.9419250958,12.9419250958,68.2867038432,70.8776928582,70.8776928582,60.8896099874,68.4109623722,68.4109623722,43.1766687269,47.2041910764,47.2041910764,4.07158795046,14.2995108466,14.2995108466,73.0087304,67.8761309251,67.8761309251,99.8507421244,89.912651201,89.912651201,61.4893636156,61.7274835414,61.7274835414,64.9745710461,60.5880889969,60.5880889969,37.7294299686,35.3313100715,35.3313100715,60.2463739542,52.3426815874,52.3426815874,70.16842693,69.0628926152,69.0628926152,59.4878947881,59.6489498779,59.6489498779,51.7778693681,53.8946999046,53.8946999046,62.181493327,66.4704467923,66.4704467923,28.5133604774,30.6391250057,30.6391250057,56.5832530075,54.1731412647,54.1731412647,57.3884162419,66.0128715384,66.0128715384,86.8934402776,73.5506455961,73.5506455961,66.636172054,66.2083915037,66.2083915037,51.9247547045,50.0723966028,50.0723966028,61.4637617242,58.5888557039,58.5888557039,71.0075818907,67.2034532746,67.2034532746,58.3448788974,63.2857705301,63.2857705301,57.994876629,56.9553804022,56.9553804022,86.6508108334,74.7240216486,74.7240216486,58.1016295039,56.7937600191,56.7937600191,60.2771405994,65.389486046,65.389486046,90.6956888211,71.5495641373,71.5495641373,88.7622678817,83.6132826483,83.6132826483,53.660849992,55.4532489035,55.4532489035,54.0501955879,49.2166838833,49.2166838833,58.2712148013,65.9547105458,65.9547105458,59.5537372843,63.7488544711,63.7488544711,67.8076401974,70.9254719663,70.9254719663,61.5089804151,62.4795009695,62.4795009695,58.1249682423,58.6458987957,58.6458987957,36.0100306866,41.6341099304,41.6341099304,66.7057814347,62.8935945649,62.8935945649,38.6471348654,26.4485573051,26.4485573051,56.9515703175,55.013615529,55.013615529,41.6243876451,42.0470442884,42.0470442884,56.4947013825,51.6019909669,51.6019909669,52.3308571864,53.3715358532,53.3715358532,34.7842344537,48.394251342,48.394251342,23.0068683321,17.5154851435,17.5154851435,59.4332752321,64.7041629715,64.7041629715,69.8694126917,62.4423390035,62.4423390035,80.67064409,73.7637786554,73.7637786554,53.2037607418,53.1510764664,53.1510764664,53.5058084952,55.3512033385,55.3512033385
45.5810186684,45.5810186684,45.5810186684,56.853165025,52.4900924527,52.4900924527,43.6296746659,43.0416077914,43.0416077914,20.6853442767,22.0195308518,22.0195308518,46.2542975325,46.2542975325,46.2542975325,19.1560550858,32.2819284459,32.2819284459,44.060739772,42.0197718634,42.0197718634,48.1818062714,39.4885066849,39.4885066849,41.2150006074,43.8059896224,43.8059896224,50.0581527634,61.3882937643,61.3882937643,16.1049654911,20.1324878407,20.1324878407,27.3870205947,25.2627012709,25.2627012709,62.177233176,60.8488023172,60.8488023172,89.0194162827,82.885442593,82.885442593,50.6579063916,54.7002749335,54.7002749335,54.1431138221,53.560840389,53.560840389,31.7964710953,34.1945909924,34.1945909924,28.7876865797,20.8839942129,20.8839942129,59.336969706,62.0357240073,62.0357240073,48.6564375642,52.6262812699,52.6262812699,44.991503283,42.8746727465,42.8746727465,51.3500361031,59.4477781843,59.4477781843,41.6643278439,45.5792556199,45.5792556199,45.7517957835,47.1458926568,47.1458926568,31.8063247628,34.7948764145,34.7948764145,74.3428992509,61.870915264,61.870915264,55.8047148301,55.3769342798,55.3769342798,39.5168852472,37.9734067751,37.9734067751,34.3920584885,31.5171524681,31.5171524681,60.1761246667,60.1761246667,60.1761246667,31.2731756617,36.2140672943,36.2140672943,30.7829885507,29.7436237062,29.7436237062,75.8194136094,67.6967216585,67.6967216585,36.7625881167,35.715208956,35.715208956,49.4456833755,54.5580288221,54.5580288221,79.8642315971,64.5223955294,64.5223955294,77.9308106578,76.5860540404,76.5860540404,42.8293967681,44.6217936796,44.6217936796,43.218736364,41.9637732753,41.9637732753,47.4397575774,55.1232533218,55.1232533218,48.7222840603,52.9173992471,52.9173992471,56.9761829734,60.0940147424,60.0940147424,50.6775231912,51.6480437456,51.6480437456,47.2935110183,47.8144415718,47.8144415718,4.79202242457,10.1755276617,10.1755276617,39.4938933564,35.8218913291,35.8218913291,21.7897433265,36.3076114441,36.3076114441,33.373583419,35.1196532943,35.1196532943,41.5479231856,52.9059817488,52.9059817488,45.6632441585,44.574742359,44.574742359,25.2591539507,26.2998326175,26.2998326175,7.71255749438,21.3226794885,21.3226794885,11.7107947442,14.8281929518,14.8281929518,48.6018180082,57.6769143635,57.6769143635,57.022385341,53.3993888866,53.3993888866,69.8391868661,66.7365700474,66.7365700474,28.3597746471,29.5730895679,29.5730895679,26.4341052595,28.279631485,28.279631485
23.8342785113,23.8342785113,23.8342785113,40.4895444091,42.4298312346,42.4298312346,30.962133036,30.3741975437,30.3741975437,28.1749198454,31.6741542365,31.6741542365,29.3868600635,29.3868600635,29.3868600635,19.8188784507,6.69293939951,6.69293939951,22.9625316391,20.2729003241,20.2729003241,54.0708834789,45.3775838924,45.3775838924,37.413920347,40.004909362,40.004909362,28.3114146063,39.6414242249,39.6414242249,22.8699680454,27.4092241921,27.4092241921,36.5071810559,46.735156505,46.735156505,40.4304036367,39.1020041601,39.1020041601,67.2725467433,61.1385730537,61.1385730537,28.9111682345,32.9534053941,32.9534053941,32.396375665,31.8139708497,31.8139708497,7.17844930297,4.78034254407,4.78034254407,47.1784766505,51.1247682884,51.1247682884,37.5902315489,40.2888544679,40.2888544679,26.9096994071,30.8794117306,30.8794117306,19.1996739871,21.3163731413,21.3163731413,29.603297946,37.700908645,37.700908645,4.71668785223,8.63164190463,8.63164190463,24.0050576264,25.3990231175,25.3990231175,35.3687755269,53.3912211392,53.3912211392,54.3151135144,48.9950093819,48.9950093819,34.057976673,33.6300647404,33.6300647404,19.3464279412,17.4940698396,17.4940698396,36.1345810434,33.2598064053,33.2598064053,38.4292551274,38.4292551274,38.4292551274,29.1606807389,37.9565898493,37.9565898493,40.0311517985,44.952562369,44.952562369,54.0726154523,45.9499835014,45.9499835014,25.5233027406,27.794113254,27.794113254,27.6989452184,32.8111592828,32.8111592828,58.11749344,42.77552599,42.77552599,56.1840725007,54.8392245011,54.8392245011,21.0825232287,22.8750535225,22.8750535225,21.4720002069,20.2170371182,20.2170371182,25.692888038,33.3765151647,33.3765151647,26.9755419032,31.17065909,31.17065909,35.2293134341,38.3472765853,38.3472765853,28.9306536518,29.9013055885,29.9013055885,25.5467728612,26.0675720325,26.0675720325,42.9173201991,45.903112824,45.903112824,38.3657506143,37.8908987328,37.8908987328,48.0660800433,58.8842029635,58.8842029635,24.3476885478,22.435420148,22.435420148,9.0461397112,20.7681150834,20.7681150834,23.9163746192,22.8280042019,22.8280042019,23.8961946666,27.0110046441,27.0110046441,31.6373672113,36.7945139993,36.7945139993,47.0716264034,41.5802432149,41.5802432149,26.8549484689,35.9301762064,35.9301762064,37.2912173107,33.6682208562,33.6682208562,48.092448709,44.9897005081,44.9897005081,22.6527932144,22.600108939,22.600108939,27.1476421664,30.3485075065,30.3485075065
20.7558619736,27.8058824896,27.8058824896,18.4069135938,14.0438410214,14.0438410214,25.5114078378,26.0994747123,26.0994747123,22.454011896,26.2822273982,26.2822273982,24.5463835258,30.7463329077,30.7463329077,28.5793143583,37.5458889892,37.5458889892,18.1220813779,24.2445043024,24.2445043024,51.5804594793,50.5981695085,50.5981695085,17.9162009539,15.3252119389,15.3252119389,23.2406980686,41.6207282033,41.6207282033,30.9593035073,34.9868258568,34.9868258568,69.7903734987,64.0562398816,64.0562398816,35.3641402372,41.0858167562,41.0858167562,62.2064102057,54.7685231356,54.7685231356,23.8449791439,34.9373093725,34.9373093725,27.3301077451,33.797874828,33.797874828,37.0603002564,39.4584201536,39.4584201536,29.2039054935,26.7017308679,26.7017308679,32.5240950112,42.2727784463,42.2727784463,21.8389628694,32.858715709,32.858715709,20.1662546206,25.0994051855,25.0994051855,24.5325614083,39.6802126234,39.6802126234,36.0067826225,46.9717309145,46.9717309145,18.9388422594,27.3829070958,27.3829070958,23.9501189892,46.8817790769,46.8817790769,34.8930189425,22.4210349555,22.4210349555,30.979428753,37.6016687188,37.6016687188,19.287673206,30.8343426106,30.8343426106,8.10422106887,10.9790482599,10.9790482599,33.3631185897,40.4131391057,40.4131391057,19.8364836699,8.07936355041,8.07936355041,13.1735651107,14.2129299551,14.2129299551,49.0064075324,47.9339074797,47.9339074797,20.6828262029,22.8079556314,22.8079556314,24.6203972985,36.7827632611,36.7827632611,53.0513569023,44.7594499684,44.7594499684,51.117935963,56.8231684794,56.8231684794,18.0040804146,26.8465261186,26.8465261186,16.6314842545,22.4264497143,22.4264497143,22.6144583621,37.3479877608,37.3479877608,23.8971253655,35.1421316861,35.1421316861,32.1508968964,42.3187491814,42.3187491814,25.8522371141,33.8727781846,33.8727781846,22.4683037707,30.0391760108,30.0391760108,46.4386268053,35.6566124801,35.6566124801,7.07565584395,12.7431831921,12.7431831921,36.6474235056,55.9755756471,55.9755756471,21.2691406279,26.4068927441,26.4068927441,24.2412409019,34.3114761878,34.3114761878,18.8502512197,24.811756798,24.811756798,21.0699000724,22.109921828,22.109921828,34.7837089247,29.697245778,29.697245778,53.9020573097,52.0524582349,52.0524582349,21.7887987929,37.9139488025,37.9139488025,32.6800166115,37.4645633871,37.4645633871,43.026180789,46.9735844864,46.9735844864,25.4963639714,26.0450824679,26.0450824679,20.4635710676,19.5173562262,19.5173562262
20.6200347126,20.9443351795,20.9443351795,38.8448216626,38.9566884882,38.9566884882,27.4891216717,26.9010547973,26.9010547973,37.5128248449,42.7519541463,42.7519541463,25.913717317,25.913717317,25.913717317,35.314537324,36.5365988494,36.5365988494,19.4894808603,17.3829832687,17.3829832687,61.3544446528,50.0237227837,50.0237227837,33.9407776005,36.5317666155,36.5317666155,23.2455106417,35.4713528607,35.4713528607,38.3656269187,42.9048830654,42.9048830654,69.2310353086,66.780384539,66.780384539,21.9892528578,20.6608876901,20.6608876901,56.4504639969,50.3166216895,50.3166216895,18.0891117645,22.131401477,22.131401477,21.8344593067,21.440312608,21.440312608,36.0511414989,35.6707577366,35.6707577366,45.533753904,50.0815997945,50.0815997945,17.7200150789,21.4183117215,21.4183117215,22.7394897988,26.7093403664,26.7093403664,19.6910672412,17.5742892576,17.5742892576,25.4330751995,33.5308372808,33.5308372808,37.4404764138,41.3554041897,41.3554041897,19.7704417417,21.1645123386,21.1645123386,33.7239859187,51.7465783927,51.7465783927,50.1450221501,44.7605380176,44.7605380176,21.4179776284,23.803621994,23.803621994,19.4932620363,23.9899897542,23.9899897542,36.9992954371,38.593285232,38.593285232,18.5590912103,18.5590912103,18.5590912103,29.3579025525,38.8731293881,38.8731293881,38.3864290521,46.4759457948,46.4759457948,35.6314727059,27.0794407549,27.0794407549,22.0502388235,24.3209705076,24.3209705076,17.8725024719,22.9847165363,22.9847165363,38.9844306936,23.9049832436,23.9049832436,37.0132667134,36.3981131369,36.3981131369,16.8676530352,19.3213839143,19.3213839143,17.9988837369,16.7439337864,16.7439337864,8.52417784446,16.2827256522,16.2827256522,22.7606191568,24.3145674977,24.3145674977,5.69636574829,8.48178732978,8.48178732978,19.1042634583,20.074862842,20.074862842,15.7203563912,16.2411687007,16.2411687007,58.4129790724,61.3987716973,61.3987716973,36.7210278678,45.9859007128,45.9859007128,46.4212772969,57.1008895233,57.1008895233,21.8837126631,19.9714705397,19.9714705397,25.6749346931,28.695149463,28.695149463,19.6818638403,18.5934277318,18.5934277318,35.3082309769,31.4660889579,31.4660889579,47.1330260845,49.9912465613,49.9912465613,65.8764095768,64.026810502,64.026810502,20.4402184368,29.73765346,29.73765346,33.0566145642,29.4336181097,29.4336181097,20.6882346858,23.274231176,23.274231176,26.1108177627,26.0582648695,26.0582648695,34.4648613276,39.6856242126,39.6856242126
25.8934814165,25.8934814165,25.8934814165,41.7850484849,41.8020953105,41.8020953105,30.334528494,29.7464616196,29.7464616196,41.4051895849,45.8690323299,45.8690323299,28.7591241393,28.7591241393,28.7591241393,40.2424841463,40.8799939196,40.8799939196,22.3349270972,22.3321426439,22.3321426439,64.8145514751,53.4839609882,53.4839609882,36.7861844228,39.3771734378,39.3771734378,18.6942368787,32.3281470805,32.3281470805,43.293573741,47.8329612699,47.8329612699,74.1589821309,70.2406227435,70.2406227435,15.5021390948,14.173773927,14.173773927,51.8992822014,45.7653085118,45.7653085118,13.5378380015,17.580127714,17.580127714,19.9906391555,21.070279446,21.070279446,41.2244283212,40.5987045589,40.5987045589,48.4739807263,53.0219266168,53.0219266168,9.07413726503,15.0265905113,15.0265905113,21.0780329389,23.3090871887,23.3090871887,25.5022734782,23.3854954946,23.3854954946,24.306953404,30.1305841031,30.1305841031,42.3684232361,46.2834823943,46.2834823943,20.2872351591,22.2635785756,22.2635785756,37.1841321557,55.2068165972,55.2068165972,49.0187689724,45.8595648399,45.8595648399,27.6644844507,30.0502401985,30.0502401985,24.6665882732,29.1632765765,29.1632765765,39.9395222594,41.4386920543,41.4386920543,11.6940214472,11.6940214472,11.6940214472,32.2033093748,41.7185362104,41.7185362104,41.3267872566,49.4162726171,49.4162726171,29.1443195282,20.6877589594,20.6877589594,24.8956850605,27.1663773299,27.1663773299,24.1190287089,29.2313347408,29.2313347408,32.6265335159,17.5133014481,17.5133014481,29.9062415357,29.9109599592,29.9109599592,23.0630792722,25.1325901512,25.1325901512,20.8443431121,19.5893800234,19.5893800234,14.7707240814,22.4543906228,22.4543906228,28.9561373613,30.56105432,30.56105432,20.9040956945,17.7862639255,17.7862639255,25.3507896952,26.3213496643,26.3213496643,21.9668826282,22.4876949376,22.4876949376,63.3409258947,63.7303668916,63.7303668916,39.6612546901,48.8313075351,48.8313075351,49.8815155014,60.5609963456,60.5609963456,26.8117120383,24.8994567767,24.8994567767,30.6029472065,33.6232276676,33.6232276676,20.7809300773,19.692507107,19.692507107,39.2004643346,36.1895777032,36.1895777032,52.0609729069,53.8836113013,53.8836113013,70.8043563991,68.9547573243,68.9547573243,15.8889646737,25.1863402823,25.1863402823,34.1557727687,30.5327763143,30.5327763143,11.2471468443,17.0513117147,17.0513117147,31.0388959672,30.9862116918,30.9862116918,37.3102681499,42.8027023962,42.8027023962
