0.0592239767002,0.0108496676902,0.0598652026702,0.0591145669097,0.0608631867902,0.0591789816802,0.0592324771502,0.0591106338902,0.0592324771502,0.0593073019702,0.0595224833002,0.0608645426902,0.0597552183202,0.0594625733802,0.0592681060302,0.0115773166402,0.0118916768402,0.0101886247202,0.0111400493202,0.0693405083072,0.0113917878002,0.0114067757102,0.0597534139302,0.0108086152102,0.0102029054762,0.0113995685802,0.0591985900802,0.0153389274302,0.0593805205702,0.0598631792502,0.0101916337752,0.0114066088302,0.0592589067702,0.031803630506,0.0151591768102,0.00973772747624,0.0595209500902,0.0594678301002,0.0114060769002,0.0118822898402,0.0108952259302,0.0135044155902,0.0607593039902,0.0594129787302,0.0118704100702,0.0101600496492,0.0624913097902,0.0598645142902,0.0611713932902,0.0591982458902,0.0592380572002,0.0108500640302,0.0113183501702,0.0114017693102,0.0592780041002,0.0592741867202,0.0114100611602,0.0110799725202,0.0102015558342,0.0118666448402,0.0108039321402,0.0592242270202,0.0599107400502,0.0597958431702,0.0591778135202,0.0111299530802,0.0592075077302,0.0103922600402,0.0151675938202,0.0594326914302,0.0592687318302,0.0592708804102,0.0592389437502,0.0175732825163,0.0108486882215,0.0111791593092,0.011419435837,0.0699842557444,0.0619646425358,0.0148936626288,0.013210610926,0.059512645309,0.0592827914702,0.0737147125728,0.012646068829
0.0509150392137,0.00259963272701,0.0515562651837,0.0508056259328,0.0525542284437,0.0508700441937,0.0509235396637,0.0508016964037,0.0509235396637,0.0509983644837,0.0512135458137,0.0525555843437,0.0514462808337,0.0511536358937,0.0509591685437,0.00326837915372,0.00320694645372,0.00150155405032,0.00245531893372,0.06148550682,0.00270705741372,0.00272204532372,0.0514444764437,0.00255857398901,0.00151817456822,0.00271483819372,0.0508896525937,0.00702998994372,0.0510715830837,0.0515542417637,0.00150690213712,0.00272187844372,0.0509499588537,0.0234946249568,0.00685023932372,0.00195245212872,0.0512120126037,0.0511588926137,0.00272134651372,0.00319755945372,0.00304027505372,0.00519547810372,0.0524504082237,0.0511040412437,0.00318567968372,0.00177121099441,0.0541823514437,0.0515555768037,0.0528624349437,0.0508893084037,0.0509291197137,0.00260002385201,0.00263361978372,0.00271702849372,0.0509690666137,0.0509652492337,0.00272533077372,0.00239523691872,0.00151682430042,0.00318191445372,0.00255389509101,0.0509152895337,0.0516017921337,0.0514868952537,0.0508688760337,0.00244522165072,0.0508985598137,0.00214221777601,0.00685865633372,0.0511237539437,0.0509597943437,0.0509619429237,0.0509300062637,0.00888855387496,0.00216396270916,0.0029291194924,0.00273471417646,0.0621292438272,0.0536556859344,0.00620893398748,0.00452588228472,0.0512037078224,0.0509738539837,0.0654057627876,0.00396134018768
0.0533985343055,0.00534801421548,0.0540397602755,0.053289124515,0.0550377443955,0.0533535392855,0.0534070347555,0.0532851914955,0.0534070347555,0.0534818595755,0.0536970409055,0.0550391002955,0.0539297759255,0.0536371309855,0.0534426740655,0.00575187424548,0.00569044154548,0.00399786218848,0.00493881402548,0.0639795416944,0.00519055250548,0.00520554041548,0.0539279715355,0.00530696173548,0.00400167122448,0.00519833328548,0.0533731476855,0.00951348503548,0.0535550781755,0.0540377368555,0.00399620381848,0.00520537353548,0.0534334643755,0.0259782159932,0.00933374484548,0.00444642102648,0.0536955076955,0.0536423877055,0.00520484160548,0.00568106497548,0.00553424186548,0.00767897319548,0.0549338615955,0.0535875363355,0.00566917477548,0.00465839617448,0.0566658673955,0.0540390718955,0.0553459508955,0.0533728034955,0.0534126148055,0.00534841055548,0.00511711487548,0.00520053401548,0.0534525617055,0.0534487443255,0.00520882586548,0.00487873722548,0.00398259266848,0.00566540954548,0.00530227866548,0.0533987846255,0.0540852976555,0.0539704007755,0.0533523711255,0.00492871778548,0.0533820653355,0.00489060656548,0.00934215142548,0.0536072490355,0.0534432894355,0.0534454380155,0.0534135013555,0.0113720472215,0.00356899092616,0.00567750583448,0.0052182179942,0.0646232891316,0.056139200141,0.00869242733404,0.00700939308324,0.0536872029142,0.0534573490755,0.0678892735861,0.0064448509862
0.0551827673716,0.00680846879156,0.0558239620516,0.0550733401291,0.0568219044516,0.0551377723516,0.0551912678216,0.0550694245616,0.0551912678216,0.0552660926416,0.0554812322516,0.0568232603516,0.0557140298516,0.0554213640516,0.0552269071316,0.00753610731156,0.00785046751156,0.00614741539156,0.00709883999156,0.0629384110004,0.00735057847156,0.00736557681156,0.0557122567516,0.00676740588156,0.00616169406156,0.00735835925156,0.0551573807516,0.0112977181016,0.0553393112416,0.0558219803516,0.00615042966156,0.00736539950156,0.0552176974416,0.0277623094436,0.0111179779116,0.00576619889156,0.0554797720516,0.0554265790516,0.00736486757156,0.00784109094156,0.00460869522256,0.00946321669156,0.0567181259516,0.0553717694016,0.00782920074156,0.00611883719156,0.0584501317516,0.0558233362516,0.0571302152516,0.0551570365616,0.0551968478716,0.00680885470156,0.00727714084156,0.00736055998156,0.0552367947716,0.0552329773916,0.00736885183156,0.00703876319156,0.00616034859156,0.00782543551156,0.00676272281156,0.0551830176916,0.0558695411516,0.0557546025516,0.0551366041916,0.00708874375156,0.0551662984016,0.00635105071156,0.0111263844916,0.0553914821016,0.0552275225016,0.0552296710816,0.0551977344216,0.0135320731876,0.00680746144084,0.0071379325286,0.00737822650832,0.0635821584376,0.0579234470451,0.0108524533001,0.00916940159736,0.0554714185283,0.0552415821416,0.0696734123704,0.00860485950032
0.0217255723872,0.0698778266972,0.0207880196872,0.0216655268772,0.0232017720072,0.0216805773672,0.0217340832672,0.0216122295772,0.0217340832672,0.0218088976572,0.0220240789872,0.0232031383372,0.0222568244372,0.0218011898872,0.0216340491372,0.0692370283572,0.0707122788472,0.0708260701472,0.0698850338272,0.130432072732,0.0702124315272,0.0702274194372,0.0208861138372,0.0699179509072,0.0708270088472,0.0702202123072,0.0217001857672,0.0658285252172,0.0218821162572,0.0207785701072,0.0708245056472,0.0702272525572,0.0217605024572,0.0822932981008,0.0656487745972,0.0708988715472,0.0220225457772,0.0218064570372,0.0702267101972,0.0707028918472,0.0719867205472,0.0671336728372,0.0230979726472,0.0217515952372,0.0706911059472,0.0706153841472,0.0234024347772,0.0207872895872,0.0220824869872,0.0216998520072,0.0217396633172,0.0698794329172,0.0698225581272,0.0702224026072,0.0217796102172,0.0217757928372,0.0702307048872,0.0699361303972,0.0708285733472,0.0706872468472,0.0699153746972,0.0217258227072,0.0207258777472,0.0222974388572,0.0216794196372,0.0699505968072,0.0217091034172,0.0704031649372,0.0656571916072,0.0219342871172,0.0217703379472,0.0217724865272,0.0217405498672,0.0763939541252,0.0714757523904,0.0702521462944,0.0702402366316,0.131075820169,0.0243033882284,0.0737143761636,0.0720313732028,0.0220143806116,0.0217843975872,0.0362164093576,0.0714668696236
0.109583259985,0.0612089614048,0.110224496385,0.109473818698,0.111222438785,0.109538306685,0.109591812585,0.109469885885,0.109591812585,0.109666595685,0.109881766585,0.111223794685,0.110114459885,0.109821898385,0.109627378885,0.0619365999248,0.0622509705548,0.0605479184348,0.0614993430348,0.000573613003364,0.0617510815148,0.0617660694248,0.110112686785,0.0611678984948,0.0605621971048,0.0617588622948,0.109557915085,0.0656982211448,0.109739814285,0.110222514685,0.0605509222748,0.0617659025448,0.109618200485,0.0821628716588,0.0655184705248,0.0601666915048,0.109880202085,0.109827113385,0.0617653601848,0.0622415835548,0.0590091909648,0.0638637093048,0.111118660285,0.109772251585,0.0622297037848,0.0605193402348,0.112850666085,0.110223766285,0.111530645285,0.109557497885,0.109597340485,0.0612093577448,0.0616776438848,0.0617610525948,0.109637287385,0.109633428285,0.0617693548748,0.0614392558048,0.0605608412048,0.0622259385548,0.0611632258548,0.109583468585,0.110270075485,0.110155136885,0.109537055085,0.0614892467948,0.109566780585,0.0607515433248,0.0655268771048,0.109791964285,0.109628004685,0.109630194985,0.109598279185,0.0679324191632,0.0612078248684,0.061538355334,0.0617787120996,0.00073778244936,0.112323859626,0.0652528516316,0.0635698173808,0.10987187283,0.109642085185,0.124073964156,0.0630053450916
0.071473871346,0.023099541476,0.072115107746,0.0713644300596,0.073113050146,0.071428813746,0.071482319646,0.071360497246,0.071482319646,0.071557207046,0.071772377946,0.073114406046,0.072005071246,0.071712405446,0.071517990246,0.023827179996,0.024141550626,0.022438498506,0.023389923106,0.0446578180168,0.023641661586,0.023656649496,0.072003298146,0.023058488996,0.022452777176,0.023649442366,0.071448422146,0.027588801216,0.071630425646,0.072113021746,0.022441502346,0.023656482616,0.071508811846,0.04405339958,0.027409050596,0.022057282006,0.071770813446,0.071717724746,0.023655940256,0.024132163626,0.020899771036,0.025754289376,0.073009271646,0.071662862946,0.024120283856,0.022409920306,0.074741173146,0.072114377646,0.073421256646,0.071448109246,0.071487951846,0.023099937816,0.023568223956,0.023651632666,0.071527898746,0.071524039646,0.023659934946,0.023329835876,0.022451431706,0.024116518626,0.023053805926,0.071474079946,0.072160582546,0.072045748246,0.071427666446,0.023379826866,0.071457391946,0.022642133826,0.027417457176,0.071682575646,0.071518616046,0.071520806346,0.071488786246,0.029823173754,0.0230985794592,0.0234289354052,0.0236692921708,0.0442183052168,0.0742144709876,0.0271434317028,0.025460397452,0.0717624841908,0.071532696546,0.0859644712168,0.0248959251628
0.0917251011232,0.0439836636532,0.0923662332232,0.0916155972568,0.0933642799232,0.0916800435232,0.0917335494232,0.0916117270232,0.0917335494232,0.0918083325232,0.0920236077232,0.0933656358232,0.0922563010232,0.0919636352232,0.0917692200232,0.0440783889132,0.0440169666432,0.0437098599532,0.0432653391232,0.045297188784,0.0434959881432,0.0435109864832,0.0922545279232,0.0440237982932,0.0437107465032,0.0435037689232,0.0916996519232,0.0478400101332,0.0918815511232,0.0923642515232,0.0437081911532,0.0435108196032,0.0917599373232,0.0643046084972,0.0476602595132,0.0441584125332,0.0920220432232,0.0919689545232,0.0435102772432,0.0439865006132,0.0452462406732,0.0460054982932,0.0932603971232,0.0919140927232,0.0439956998732,0.0443703918532,0.0949924029232,0.0923656074232,0.0936724864232,0.0916993390232,0.0917391816232,0.0439852698732,0.0434436399732,0.0435059696532,0.0917791285232,0.0917752694232,0.0435142615032,0.0428907086132,0.0437123110032,0.0439919346432,0.0440212220832,0.0917253097232,0.0924118123232,0.0922968737232,0.0916788962232,0.0432341534232,0.0917086217232,0.0445090018932,0.0476686765232,0.0919338054232,0.0917698458232,0.0917719318232,0.0917400160232,0.0496985897712,0.0495224736528,0.0443579936804,0.043523618728,0.0459411107408,0.0944657007648,0.0469979327796,0.0453148985288,0.092013713968,0.0917838220232,0.106215875514,0.04472807754
0.061796274606,0.013421986456,0.062437511006,0.0616868856755,0.063435453406,0.061751321306,0.061804827206,0.061682900506,0.061804827206,0.061879610306,0.062094781206,0.063436809306,0.062327578806,0.062034913006,0.061840393506,0.014149624976,0.014463995606,0.012760943486,0.013712368086,0.0720533917712,0.013964106566,0.013979094476,0.062325701406,0.013380933976,0.012775222156,0.013971887346,0.061770929706,0.017911246196,0.061952828906,0.062435529306,0.012763947326,0.013978927596,0.061831215106,0.03437584456,0.017731495576,0.012520396396,0.062093216706,0.062040128006,0.013978385236,0.014454608606,0.013608214106,0.016076734356,0.063331674906,0.061985266206,0.014442728836,0.012732365286,0.065063680706,0.062436780906,0.063743659906,0.061770616806,0.061810355106,0.013422382796,0.013890668936,0.013974077646,0.061850302006,0.061846547206,0.013982379926,0.013652280856,0.012773876686,0.014438963606,0.013376250906,0.061796587506,0.062483090106,0.062368151506,0.061750174006,0.013702271846,0.061779795206,0.012964578806,0.017739912586,0.062004978906,0.061841019306,0.061843209606,0.061811293806,0.020145601282,0.0134210069872,0.013751467645,0.0139917546028,0.072697303298,0.0645369091515,0.0174659813946,0.0157829296918,0.0620849223547,0.061855099806,0.0762869787768,0.0152183875948
0.0595355410494,0.0793290664194,0.0601767670194,0.0594261312589,0.0611747198494,0.0594905460294,0.0595440519294,0.0594221982394,0.0595440519294,0.0596188663194,0.0598340476494,0.0611760861794,0.0600667930994,0.0597741377294,0.0595796808094,0.0794237916794,0.0794204227894,0.0795342245194,0.0786107314594,0.139515828444,0.0781137911694,0.0781287790794,0.0600649887094,0.0793691906294,0.0795351214994,0.0781215719494,0.0595101544294,0.0849501691594,0.0596920849194,0.0601747435994,0.0795325661494,0.0781286121994,0.0595704711194,0.0376409760756,0.0847704289694,0.0799827770994,0.0598325144394,0.0597794048794,0.0781280802694,0.0787309446994,0.0810706052394,0.0813509010594,0.0610709204894,0.0597245430794,0.0793991664494,0.0800665925794,0.0628029054294,0.0601760786394,0.0614829576394,0.0595098206694,0.0595496319794,0.0793306726394,0.0787890323094,0.0783028349194,0.0595895788794,0.0595857614994,0.0781320645294,0.0786442326194,0.0795366859994,0.0793954012194,0.0793666144194,0.0595357913694,0.0602223043994,0.0601074075194,0.0594893882994,0.0786586990294,0.0595190720794,0.0798543942294,0.0847788355494,0.0597442557794,0.0595803066094,0.0595824551894,0.0595505185294,0.084598958429,0.0801837988487,0.0797032987568,0.0781414392062,0.140159575882,0.0622761964549,0.081615665998,0.0800592657852,0.0598242096581,0.0595943558194,0.02794588456,0.0801748252082
0.00715805847412,0.0555845466881,0.00807351834812,0.00738315977712,0.00907146074812,0.00726615499412,0.00719684660112,0.00725175950812,0.00719684660112,0.00706865251412,0.00682084301512,0.00907283750812,0.00739596822288,0.00767088905812,0.00747642170812,0.0549437483481,0.0564190301281,0.0565328318581,0.0555917433881,0.116138670559,0.0559191410881,0.0559341394281,0.00796172960812,0.0556246708981,0.0565337288381,0.0559269218681,0.00716868247212,0.0515352452081,0.00696347952312,0.00807149492812,0.0565311734881,0.0559339725481,0.00711813243412,0.067999895928,0.0513554945881,0.0566055915381,0.00709079644712,0.00767614577812,0.0559334301881,0.0564096535581,0.0576934405381,0.0528403823981,0.00896766138812,0.00762129440812,0.0563977737881,0.0563220728481,0.0106996463281,0.00807282996812,0.00937969853812,0.00715899613112,0.00719260576312,0.0555861424781,0.0555292676881,0.0559291225981,0.00713751241712,0.00713341864212,0.0559374144481,0.0556428399581,0.0565352933381,0.0563939981281,0.0556220946881,0.00715710725812,0.00811904529812,0.00736568639812,0.00727669346612,0.0556573063681,0.00719031220612,0.0561098744981,0.0513639011681,0.00701707616412,0.00714241973212,0.00716915390812,0.00720661533912,0.0621006462342,0.0571824236394,0.0559587964775,0.0559468170068,0.116782417996,0.0101729477836,0.0594210263467,0.0577379642139,0.00741091567784,0.00714229874412,0.00960624523408,0.0571734325469
0.016412021261,0.0282613494448,0.017327483221,0.016637121521,0.018325425621,0.016520117781,0.016450810431,0.016505724381,0.016450810431,0.016322615301,0.016346291401,0.018326802381,0.016447139071,0.016924853931,0.016730397011,0.0276205511048,0.0290958328848,0.0292096346148,0.0282685565748,0.0888155433296,0.0285959438448,0.0286109421848,0.017215694481,0.0283014736548,0.0292105315948,0.0286037350548,0.016422649431,0.0242120479648,0.016217449611,0.017325459801,0.0292079762448,0.0286107753048,0.016372095221,0.0406766463288,0.0240322973448,0.0292824047248,0.016212870841,0.016930110651,0.0286102329448,0.0290864563148,0.0303702224348,0.0255171851548,0.018221626261,0.016875259281,0.0290745765448,0.0289988756048,0.019953621631,0.017326794841,0.018633663411,0.016412959961,0.016446575851,0.0282629556648,0.0282060704448,0.0286059253548,0.016391474161,0.016387385601,0.0286142276348,0.0283196427148,0.0292120960948,0.0290708113148,0.0282988974448,0.016411072131,0.017373020601,0.015801450104,0.016530662511,0.0283341091248,0.016444281251,0.0287866772548,0.0240407039248,0.016271038951,0.016396386691,0.016423118781,0.016460583341,0.0347774664428,0.029859243848,0.028635669042,0.0286235848596,0.0894592907668,0.0194269126565,0.0320978989112,0.0304148646604,0.0166648836797,0.016396261531,0.027924615356,0.0298502178516
0.0813859629006,0.0706270322706,0.0820271888706,0.0812765531101,0.0830251312706,0.0813409678806,0.0813944633506,0.0812726200906,0.0813944633506,0.0814692881706,0.0816844695006,0.0830265080306,0.0819172045206,0.0816245595806,0.0814301026606,0.0707217575306,0.0707183886406,0.0708321903706,0.0699086973106,0.130813867306,0.0694117570206,0.0694267449306,0.0819154001306,0.0706671564806,0.0708330769206,0.0694195378006,0.0813605762806,0.0509833643044,0.0815425067706,0.0820251654506,0.0708305320006,0.0694265780506,0.0814208929706,0.027829952024,0.0508036136844,0.0712807429506,0.0816829362906,0.0816298163006,0.0694260356906,0.0700289105506,0.0723685710906,0.0726488564806,0.0829213319106,0.0815749649306,0.0706971218706,0.0713645584306,0.0846533272806,0.0820265004906,0.0833333690606,0.0813602320906,0.0814000434006,0.0706286280606,0.0700869981606,0.0696007903406,0.0814399903006,0.0814361729206,0.0694300303806,0.0699421984706,0.0708346414206,0.0706933566406,0.0706645802706,0.0813862132206,0.0820727262506,0.0819578293706,0.0813397997206,0.0699566648806,0.0813694939306,0.0711523600806,0.0508120306944,0.0815946776306,0.0814307180306,0.0814328666106,0.0814009299506,0.075896994088,0.0714817821518,0.07100128206,0.0694394225093,0.131457614743,0.0841266183061,0.0729136143972,0.0713572386584,0.0816746315093,0.0814447776706,0.0958767021812,0.0714727980813
0.0847996649276,0.0460119648411,0.0854409013276,0.0846903773008,0.0864388437276,0.0847546803376,0.0848081758076,0.0846863221176,0.0848081758076,0.0848830006276,0.0850981715276,0.0864402204876,0.0853309169776,0.0850382720376,0.0848438046876,0.0461066901011,0.0461033316411,0.0462171333711,0.0452936403111,0.106198820942,0.0447967000211,0.0448116879311,0.0853291125876,0.0460520994811,0.0462180199211,0.0448044808011,0.0847742887376,0.0498683113211,0.0849562192276,0.0854388779076,0.0462154645711,0.0448115210511,0.0848345949976,0.0312437517408,0.0496885607011,0.0466656859511,0.0850966487476,0.0850435287576,0.0448109786911,0.0454138535511,0.0477535140911,0.0480337994811,0.0863350443676,0.0849886773876,0.0460820648711,0.0467495014311,0.0880670293076,0.0854402129476,0.0867470815176,0.0847739445476,0.0848137558576,0.0460135710611,0.0454719411611,0.0449857333411,0.0848537027576,0.0848498853776,0.0448149733811,0.0453271414711,0.0462195844211,0.0460782996411,0.0460495232711,0.0847999152476,0.0854864282776,0.0853715313976,0.0847535121776,0.0453416078811,0.0847831959576,0.0465373030811,0.0496969672811,0.0850083900876,0.0848444304876,0.0848465790676,0.0848146424076,0.0512818149248,0.0468667251524,0.0463862076085,0.0448243480579,0.106842568379,0.0875402854292,0.0482986097536,0.0467422165628,0.0850883090624,0.0848584901276,0.099290501898,0.046857671274
0.077696806631,0.0517727004135,0.078338032601,0.0775873793885,0.079335985431,0.077651822041,0.077705317511,0.077583463821,0.077705317511,0.077780131901,0.077995313231,0.079337351761,0.078228058681,0.077935413741,0.077740946391,0.037374399991,0.0533310049935,0.0531252002335,0.0525037182535,0.112417770682,0.0528311159535,0.0528461038635,0.078226254291,0.0519037220735,0.0531394789035,0.0528388967335,0.077671430441,0.033965886421,0.077853360931,0.078336019611,0.0531282040735,0.0528459369835,0.077731736701,0.0161701394873,0.033786146231,0.0528846531435,0.077993790451,0.077940670461,0.0528453946235,0.0533216179935,0.0539724708535,0.035271034041,0.079232186071,0.077885819091,0.0533097382235,0.0526011240235,0.080964171011,0.078337344221,0.079644223221,0.077671086251,0.077710897561,0.051780175731,0.0524412321235,0.0528410870335,0.077750844461,0.077747027081,0.0528493893135,0.0525548148235,0.0531381334335,0.0533059729935,0.0519011458635,0.077697056951,0.078383569981,0.078268673101,0.077650653881,0.0525692812335,0.077680337661,0.0523889256735,0.033794552811,0.077905531791,0.077741572191,0.077743720771,0.077711784111,0.0590126106695,0.0634038404627,0.0521405223303,0.0528587639902,0.11306150769,0.0804374445845,0.056332990782,0.0546499390793,0.0779854682177,0.077755631831,0.0921875388896,0.0540853969822
0.0542548454166,0.0112794485966,0.0548960713866,0.0541454356261,0.0558940242166,0.0542098503966,0.0542633562966,0.0541415026066,0.0542633562966,0.0543381706866,0.0545533520166,0.0558953905466,0.0547860974666,0.0544934420966,0.0542989851766,0.0106386502566,0.0121139424666,0.0122277337666,0.0112866557266,0.0718335865116,0.0116140534266,0.0116290413366,0.0547842930766,0.0113195728066,0.0122286307466,0.0116218342066,0.0542294587966,0.0103697961466,0.0544113892866,0.0548940479666,0.0122260753966,0.0116288744566,0.0542897754866,0.0237662394128,0.0101900559566,0.0123005038766,0.0545518188066,0.0544986988166,0.0116283320966,0.0121045554666,0.0133883215866,0.0085338095046,0.0557902248566,0.0544438474466,0.0120926756966,0.0120169747566,0.0575222097966,0.0548953830066,0.0562022515766,0.0542291250366,0.0542689259166,0.0112810548166,0.0112241800266,0.0116240245066,0.0543088832466,0.0543050554366,0.0116323267866,0.0113377522966,0.0122301952466,0.0120889104666,0.0113169965966,0.0542550957366,0.0549416087666,0.0548267118866,0.0542086926666,0.0113522187066,0.0542383764466,0.0118047868366,0.0101984625366,0.0544635601466,0.0542996005466,0.0543017595566,0.0542698228966,0.0177955481426,0.0128773359778,0.011653698386,0.0116417189153,0.0724773339488,0.0569955008221,0.0151159282552,0.0134328940044,0.0545435140253,0.0543136601866,0.0687455846972,0.0128683519073
