9.950686356,0.87559151096,10.4699047913,9.84801002869,11.2779664041,9.91425264156,9.9575694059,9.85890954218,9.9575694059,10.0181571359,10.1923954212,11.2790812049,10.3808474156,10.143884699,9.98641909726,0.95229317868,0.90254941928,0.99469783334,0.29393578984,43.7576996778,0.0302764673724,0.0424158871218,10.3793863511,0.90808119558,0.99541569744,0.036578131806,9.93013010636,3.99817366406,10.0774442651,10.4682663721,0.99334655974,0.0422802530342,9.97897020154,15.6993017899,3.85262460642,1.3579032861,10.1911539386,10.1481412108,0.0418433693884,0.53000328776,2.23874787318,2.51271859558,11.1939171862,10.1037265367,0.88532912634,1.47278687848,12.5963196011,10.469347391,11.5275550835,9.92985140618,9.962087727,0.87688366634,0.438311773086,0.183345869324,9.9944338388,9.99134280044,0.0450735044746,0.274045886994,0.99668251644,0.88228031528,0.90599516696,9.95088904704,10.5067692242,10.4137424823,9.91330675004,0.259953792438,9.9373425292,1.30096399478,3.85944009264,10.1196884561,9.98692582486,9.98866558962,9.9628055911,4.69884851258,1.45651619054,1.1422107518,0.0515112880041,44.2145131388,12.0606001401,2.52020594652,1.47399646481,10.160756613,9.99831030494,20.2972821453,1.34503730624
9.93080574316,0.85571089812,10.4500241785,9.82812941585,11.2580857913,9.89437202872,9.93768879306,9.83902892934,9.93768879306,9.9982765231,10.1725148084,11.259200592,10.3609668028,10.1240040861,9.96653848442,0.93241256584,0.88266880644,0.9748172205,0.274056021546,43.737819065,0.15538801854,0.167527522744,10.3595057382,0.88820058274,0.9755350846,0.161690020792,9.91024949352,3.97829305122,10.0575636523,10.4483857593,0.97347439236,0.167391550838,9.9590895887,15.6794296225,3.83275243904,1.33802267326,10.1712733257,10.128260598,0.166954920556,0.55256533415,2.21886726034,2.49283798274,11.1740365734,10.0838459238,0.8654485135,1.45290626564,12.5764727701,10.4494667781,11.5076744707,9.90997079334,9.94220711416,0.85701149896,0.418432004792,0.0276797417862,9.97455322596,9.9714621876,0.170185309006,0.2541661187,0.9768019036,0.86239970244,0.88611455412,9.9310084342,10.4868970569,10.3938618695,9.8934261372,0.240074024144,9.91747036182,1.28108338194,3.8395594798,10.0998078432,9.96704521202,9.96878497678,9.94292497826,4.72140971442,1.4366355777,1.12233013896,0.176622923626,44.1946325259,12.0407195273,2.6453178355,1.49655766665,10.1408760001,9.9784296921,20.2774015325,1.32515753795
0.0215345717264,9.64351653034,0.754950648498,0.195949873828,1.56301817312,0.101208703548,0.045087355029,0.08955143511,0.045087355029,0.08900670294,0.263243299108,1.56412452838,0.45170120537,0.428931400664,0.27147086624,9.12464435886,10.3192293395,10.4113693081,9.6493523432,52.8700812287,9.9144553326,9.92659145862,0.664437275494,9.67601466042,10.4120956176,9.92075564576,0.0222818260272,6.36468492178,0.14829383214,0.75331391835,10.4100264799,9.92645633126,0.0498174882658,18.0658214931,6.2191443096,10.4702932825,0.262004350126,0.433190446142,9.92601716734,10.3116284255,11.3511294241,7.42149911342,1.4789689552,0.388774927456,10.3020090465,10.2407118979,2.88140515188,0.754393248138,1.8126068525,0.0144389495982,0.0416532620838,9.64481713118,9.5987640378,9.92252919236,0.0652866150748,0.0621951544418,9.92925177852,9.69072665174,10.4133624366,10.2989602355,9.67392018634,0.021737769494,0.79182099322,0.484590360248,0.109741996332,9.70244050476,0.0397965277028,10.0688974596,6.22595135036,0.19053802306,0.0577784322256,0.059518957077,0.0529968661374,14.3536940857,10.8731961107,9.91013577118,9.93568854859,53.3268946897,2.34564346366,12.4043826159,11.2556249807,0.231607446789,0.0691618143958,10.3681317123,10.7787888793
0.14687921759,9.76652323608,0.88814990998,0.329149979856,1.69621996824,0.23440796503,0.178287038784,0.222750696592,0.178287038784,0.0744842277424,0.20990768557,1.6973263235,0.398365591832,0.562131506692,0.404670127722,9.24765951006,10.4422360452,10.5343844593,9.77235904894,52.9931048254,10.0374620383,10.0495981644,0.797636536976,9.79902136616,10.5351023234,10.0437623515,0.1554809186,6.48769162752,0.094958218602,0.88651149074,10.5330331857,10.049463037,0.11454999671,18.1888281988,6.34215101534,10.5932999882,0.208668736588,0.566389707624,10.0490323185,10.4346351312,11.4741445753,7.54450581916,1.61217075032,0.521974188938,10.4250157523,10.3637270491,3.014606947,0.88759250962,1.94580020216,0.147638464444,0.174852270202,9.76782383692,9.72177074354,10.0455443436,0.130242505936,0.126927662886,10.0522584843,9.81373335748,10.5363691424,10.4219669412,9.79693533754,0.146108147092,0.92502278834,0.43125474671,0.242941257814,9.8254472105,0.172995958094,10.1919041654,6.3489580561,0.137202409522,0.134216094866,0.155862653392,0.186196212074,14.4767007914,10.9962028165,10.0331424769,10.0586952543,53.4499182864,2.47884525878,12.5273893217,11.3786316865,0.32795198765,0.134117282984,10.3147986324,10.901795585
6.96466243722,9.90475552336,7.48388087256,6.86198610991,8.29195093082,6.92822872278,6.97155393258,6.8728856234,6.97155393258,7.03213321716,7.20637150242,8.29305728608,7.39483194232,7.15786078018,7.00040362394,9.98145719108,9.9787293075,10.0708777216,9.32309980224,52.8338542296,9.25839901186,9.27053513788,7.39337087774,9.93724520798,10.0716040311,9.26469932502,6.94410618758,10.4924385971,7.09142034636,7.48224245332,10.0695348934,9.27040001052,6.99294628276,11.6499489261,10.3468895395,10.4340916198,7.2051300198,7.16212573748,9.26996929206,9.75812532552,11.3149277614,11.5418910534,8.2079017129,7.11770261788,9.96151746002,10.5019508909,9.61033790958,7.4833234722,8.5415396102,6.94383593286,6.97607225368,9.9060561242,9.46747494094,9.41147297436,7.00841836548,7.00532732712,9.27319545778,9.35022661976,10.0728708501,9.95846864896,9.93515917936,6.96486512826,7.52075375092,7.42771856356,6.92729127672,9.36194047278,6.95132705588,10.3301280072,10.3536965802,7.13366453728,7.00091035154,7.0026501163,6.97679011778,13.9269688612,10.5326960788,10.1713747642,9.27963222785,53.2906676906,9.07457622136,11.7483262952,10.7021218808,7.17473269419,7.01229483162,17.311266672,10.4382972928
5.95552772116,3.70564826604,6.4747461565,5.85285139385,7.28281621476,5.91910245218,5.96241921652,5.86375090734,5.96241921652,6.0229985011,6.19723678636,7.28392257002,6.38569722626,6.14872606412,5.99126890788,3.18678454002,4.38136107518,4.47350948924,3.7114840789,46.9322298554,3.9765870683,3.98873163978,6.38423616168,3.73814639612,4.47422735334,3.98288738146,5.93497991698,0.426820035664,6.0822856303,6.47311618272,4.4721666611,3.98858806696,5.9838115667,12.1279532288,0.281274356208,4.5324250182,6.19599530374,6.15299102142,3.9881573485,4.37376860664,5.41326960528,1.48363084912,7.19876699684,6.10857634728,4.36414078224,4.30285207902,8.60120319352,6.47418875614,7.53240489414,5.9347012168,5.96693753762,3.70694886688,3.6608957735,3.98466937352,5.99928364942,5.99619261106,3.99138351422,3.75285838744,4.47549417234,4.36109197118,3.7360603675,5.9557304122,6.51161903486,6.4185838475,5.91815656066,3.76457224046,5.94219233982,4.13102919532,0.28808308606,6.12452982122,5.99177563548,5.99351540024,5.96765540172,8.41582582139,4.93532784644,3.97227595234,3.99782028429,47.3890348709,8.0654415053,6.46651435163,5.31775671641,6.16560642359,6.00316011556,16.3021319559,4.84092906045
0.204982293298,9.45619622754,0.724200728638,0.102305391698,1.53226825326,0.168551112496,0.211870410474,0.113205479478,0.211870410474,0.272453917784,0.446690513952,1.53337460852,0.635148420214,0.39818232535,0.240721790926,8.93733250152,10.1319090367,10.2240574507,9.4620320404,52.6827609259,9.7271350298,9.73927960128,0.63368820018,9.48869435762,10.2247753148,9.73343534296,0.184428577296,6.17736461898,0.331741046984,0.72256399849,10.2227146226,9.73913602846,0.233265294292,17.8785011903,6.0318240068,10.2829729797,0.44545156497,0.402441370828,9.73870531,10.1243165681,11.1638175668,7.23417881062,1.44821903534,0.358025007596,10.1146887437,10.0534000405,2.85065523202,0.723644172824,1.78185693264,0.184152410754,0.216387042482,9.45749682838,9.411443735,9.73521733502,0.248733998828,0.245642960468,9.74193147572,9.50340634894,10.2260421338,10.1116399327,9.486608329,0.205184984338,0.761071917906,0.668037575092,0.167607754614,9.51512020196,0.191646067412,9.88157715682,6.03863104756,0.373985237904,0.241225984888,0.242966594194,0.217105751128,14.1663737829,10.6858758079,9.72282391384,9.74836824579,53.1395743869,2.3148935438,12.2170623131,11.0683046779,0.415055083906,0.252609620422,10.5515839944,10.5914685765
0.1557342824,9.5700917011,0.681524974712,0.122525044588,1.48959334388,0.119303946144,0.162623244122,0.0639575530346,0.162623244122,0.223205906886,0.3974433476,1.49069969914,0.585901253862,0.355506571424,0.198045192454,9.05121952962,10.2458045102,10.3379444788,9.57592751396,52.7966901813,9.84103050336,9.85316662938,0.591012446254,9.60258138572,10.3386707884,9.84733081652,0.135180566398,6.29126009254,0.282493880632,0.679888244564,10.3366016507,9.85303150202,0.184017283394,17.9923882184,6.1457110349,10.3968684533,0.396204398618,0.359764772356,9.8525923381,10.2382035962,11.2777045949,7.34807428418,1.40554412596,0.31534925367,10.2285842173,10.1672870686,2.80798032264,0.680968418898,1.73918202326,0.134904399856,0.16713987613,9.57139230194,9.52533920856,9.84910436312,0.19948598793,0.19639494957,9.85582694928,9.6173018225,10.3399376074,10.2255354062,9.6004953571,0.155937817986,0.71839616398,0.618789564194,0.118359743716,9.62901567552,0.142398056514,9.99547263038,6.15252652112,0.324738071552,0.19197797399,0.193718583296,0.16785774023,14.2802692564,10.7997712815,9.83671094194,9.86226371935,53.2535036423,2.27221863442,12.3309577867,11.1822001515,0.365807073008,0.203361609524,10.5023385172,10.70536405
6.10884525188,3.57342614428,6.62806368722,6.00616892457,7.43613374548,6.07241153744,6.11573674724,6.01706843806,6.11573674724,6.17631603182,6.35055431708,7.43724010074,6.53901475698,6.30204359484,6.1445864386,3.0545539728,4.24913895342,4.34127892202,3.57926195714,46.7999992881,3.84436494654,3.85650107256,6.5375536924,3.6059158289,4.34200523158,3.8506652597,6.08828900224,0.29459453572,6.23560316102,6.62642526798,4.33993609388,3.8563659452,6.13712909742,11.9957226615,0.149048856264,4.40020289644,6.34931283446,6.30630010668,3.85592678128,4.24153803942,5.28103903806,1.35140872736,7.35208452756,6.26188543254,4.23191866048,4.1706215118,8.75452072424,6.62750628686,7.6857139794,6.08801030206,6.12024662288,3.57472674512,3.52867365174,3.8524388063,6.15259273468,6.14950169632,3.85916139246,3.62063626568,4.34327205058,4.22886984942,3.60382980028,6.10904794292,6.66493656558,6.57190137822,6.07147409138,3.6323501187,6.09550987054,3.99880707356,0.155857586116,6.27784735194,6.14508472074,6.14683293096,6.12096448698,8.28360369963,4.80310572468,3.84004538512,3.86559816253,47.2568127491,8.21875903602,6.33429222987,5.18553459465,6.31891550885,6.15646920082,16.4554410412,4.70869849323
9.71002452784,0.634933060984,10.2292514086,9.60734820053,11.0373130214,9.67359925886,9.7169160232,9.61824771402,9.7169160232,9.77750375324,9.95173359304,11.0384278222,10.1401940329,9.90323131626,9.74576571456,0.711634728704,0.661894347488,0.754039383364,0.0532810558664,43.5170462951,0.240046154126,0.25218565833,10.1387329684,0.667426123788,0.754763159286,0.246348156378,9.68947672366,3.75752028136,9.83679088244,10.2276129894,0.752695710678,0.252049686424,9.73830837338,15.4586484072,3.61197122372,1.1172499034,9.95050055588,9.9074878281,0.251613056142,0.637223469736,1.99808604502,2.27206521288,10.9532638035,9.86307315396,0.644676588186,1.23213349578,12.3557084457,10.2286940083,11.2869017008,9.68919802348,9.7214343443,0.636232817278,0.197656701294,0.248124236616,9.7537804561,9.75068941774,0.254843444592,0.0333911530204,0.756029978286,0.64162693258,0.665340095168,9.71022721888,10.2661158415,10.1730806542,9.67265336734,0.0280307351038,9.6966891465,1.06031061208,3.61877826448,9.87903507336,9.74627244216,9.74801220692,9.7221522084,4.69636078279,1.2158602742,0.901554835462,0.261281059212,43.9738597561,11.8199467574,2.72997597109,1.58121580224,9.92010323027,9.75765692224,20.0566287626,1.08642651085
9.68602253052,0.610924307296,10.2052409659,9.58334620321,11.0133025787,9.64958881608,9.69290558042,9.5942457167,9.69290558042,9.75349331046,9.92773159572,11.0144173794,10.1161835902,9.87922087348,9.72175527178,0.687625975016,0.684902314166,0.777047350042,0.0292723021784,43.5400517281,0.280129151832,0.292268656036,10.1147225256,0.6434173701,0.77777197051,0.286430309538,9.66546628088,3.73350983858,9.81278043966,10.2036025466,0.775703677356,0.29213268413,9.71430637606,15.4346379644,3.58796078094,1.14025533644,9.9264901131,9.88347738532,0.291696053848,0.677305622896,2.02109992352,2.2480547701,10.9292533607,9.83906271118,0.66768539941,1.208123053,12.3317233393,10.2046835655,11.262891258,9.6651875807,9.69742390152,0.61222406359,0.173647947606,0.288207234322,9.72977001332,9.72667897496,0.294925597752,0.0563995419714,0.779037944964,0.664634899258,0.64133134148,9.68622522156,10.2421053988,10.1490786569,9.64864292456,0.068113479446,9.67268714918,1.0363001693,3.59477626716,9.85502463058,9.72226199938,9.72400176414,9.69814176562,4.71936621583,1.23886824088,0.877546081774,0.301364056918,43.9968651891,11.7959363147,2.7700589688,1.62129879995,9.89609278749,9.73364647946,20.0326183198,1.14446523216
0.0358040209424,9.64746900562,0.758905657416,0.199905727292,1.5669706484,0.105163712466,0.0490428706746,0.093507288574,0.0490428706746,0.103276152156,0.277512748324,1.56808544912,0.465970654586,0.432887254128,0.275426719704,9.1286052796,10.3231818148,10.4153302288,9.65330481848,52.8740505949,9.91840780788,9.93055237936,0.668393128958,9.6799671357,10.4160565384,9.92470812104,0.0262374261274,6.36863739706,0.162563281356,0.757268927268,10.4139874007,9.930417252,0.0640870219364,18.0697739683,6.22309678488,10.4742457578,0.276273799342,0.437146299606,9.92997808808,10.3155893462,11.3550903449,7.4254515887,1.48292143048,0.392729936374,10.3059615218,10.2446728186,2.88535762716,0.758349101602,1.81655932778,0.0183944652438,0.047209276854,9.64876960646,9.60271651308,9.9264901131,0.0795560642908,0.0764646036578,9.9332042538,9.69467912702,10.4173149119,10.3029127108,9.67788110708,0.03600721871,0.795776846684,0.498859809464,0.11369700525,9.70639298004,0.0437520433484,10.0728499349,6.22990382564,0.204807472276,0.0720478814416,0.073788406293,0.056952381783,14.357646561,10.877148586,9.91409669192,9.93964102387,53.3308640559,2.3496043844,12.4083435367,11.259577456,0.245877318278,0.0834312636118,10.3824045397,10.7827498
9.77729261674,0.702199460792,10.2965110521,9.67461628943,11.1045811103,9.74086734776,9.7841841121,9.68551580292,9.7841841121,9.84476339668,10.0190016819,11.1056874656,10.2074621218,9.97049940516,9.81303380346,0.778901128512,0.729160747296,0.735184893914,0.120547117856,43.4981960284,0.324386740416,0.33652624462,10.2060010573,0.734692523596,0.735908669836,0.330688742668,9.75674481256,3.82478837026,9.90405052588,10.2948810783,0.733841221228,0.33639111726,9.80557646228,15.5259164961,3.67923931262,1.09839119122,10.0177601993,9.974755917,0.335953642432,0.721564056026,1.9792357783,2.33933330178,11.0205318924,9.93034124286,0.71194383254,1.27003672026,12.4229343073,10.2959536517,11.3541697897,9.75646611238,9.7887024332,0.703499217086,0.264923101102,0.332464822906,9.821048545,9.81795750664,0.339184030882,0.0718978056174,0.737175488836,0.708893332388,0.732606494976,9.77749530778,10.3333839304,10.2403487431,9.73992145624,0.112371912576,9.7639572354,1.12757870098,3.68604635338,9.9462947168,9.81354053106,9.81528029582,9.7894202973,4.76362887169,1.19700578475,0.96882123527,0.345621645502,43.9550010439,11.8872064009,2.81431655738,1.66555723308,9.98737131917,9.82492501114,20.1238968515,1.15702907242
0.0305330404472,9.6524771634,0.763912126104,0.204911351434,1.57197880618,0.110169336608,0.0540486637258,0.098512912716,0.0540486637258,0.098004496024,0.272241936738,1.57308516144,0.460699843,0.43789287827,0.280432343846,9.13360499192,10.3281899725,10.4203299411,9.65831297626,52.8790334163,9.92341596566,9.93555209168,0.6733987531,9.68497529348,10.4210562507,9.92971627882,0.0312432191786,6.37364555484,0.15729246977,0.762275395956,10.418987113,9.93541696432,0.0588160414412,18.0747821261,6.22810494266,10.4792539156,0.271002987756,0.442151923748,9.9349778004,10.3205890585,11.3600985026,7.43045974648,1.48792958826,0.397736405062,10.3109696796,10.2496809764,2.89036578494,0.763354725744,1.82156748556,0.023400258295,0.0506145707806,9.65377776424,9.60772467086,9.93148982542,0.0742850837956,0.0711937076172,9.93821241158,9.6996872848,10.4223230697,10.3079208685,9.68288926486,0.0307362382148,0.800782470826,0.493588997878,0.118703473938,9.71140113782,0.0487578363996,10.0778580927,6.23491198342,0.19953666069,0.0667769009464,0.0685174257978,0.0619581748342,14.3626547187,10.8821567438,9.91909640424,9.94464918165,53.3358468773,2.35460409672,12.413343249,11.2645856138,0.240605999964,0.0781602831166,10.3771345727,10.7877495123
0.0444170388688,9.67425800474,0.785687900168,0.226687125498,1.59375120206,0.131945955218,0.075824606699,0.12028868678,0.075824606699,0.109790135454,0.284027576168,1.59486600278,0.47248548243,0.45966949688,0.30220811791,9.15538583326,10.3499623684,10.4421107825,9.68008537214,52.9008227031,9.94518836154,9.95733293302,0.695174527164,9.70674768936,10.442837092,9.95149712016,0.0530191621518,6.39542639618,0.1690781092,0.78405117002,10.4407679543,9.95719780566,0.070601511962,18.096554522,6.24987733854,10.5010263114,0.282788627186,0.463927697812,9.95675864174,10.3423698999,11.3818708985,7.45223214236,1.50970198414,0.419512179126,10.3327505209,10.2714533723,2.91214662628,0.785130499808,1.84333988144,0.0451762012682,0.0723905982084,9.67555860558,9.62949706674,9.95327066676,0.086070216498,0.082979178138,9.95998480746,9.72145968068,10.444103911,10.3296932644,9.70466166074,0.0436460528254,0.82255824489,0.505373792762,0.140479248002,9.7331735337,0.0705337793728,10.0996304886,6.2566843793,0.21132230012,0.0785623714672,0.0803028963186,0.0837341178074,14.3844355601,10.9039291397,9.94087724558,9.96643002299,53.3576361641,2.37638493806,12.4351240903,11.2863580097,0.252391301576,0.089945838092,10.3889159894,10.8095303537
