0.0023398391908,0.0006094995808,0.0024025487908,0.00232036530552,0.0025001423908,0.0023354429908,0.0023406755908,0.0023287517908,0.0023406755908,0.0023479889908,0.0023690315908,0.0025002749908,0.0023917877908,0.0023631767908,0.0023441537908,0.0006806588608,0.0007114016608,0.0005448530008,0.0006378974008,0.0027250133608,0.0006625161208,0.0006639818608,0.0023916143908,0.0006054838408,0.0005462493808,0.0006632770408,0.0023373605908,0.0010485259408,0.0023551493908,0.0024023549908,0.0005451467608,0.0006639655408,0.0023432561908,0.001642367444,0.0010309472608,0.0005213277208,0.0023688785908,0.0023636867908,0.0006639125008,0.0007104846808,0.0006277116808,0.0008691201808,0.0024899933908,0.0023583215908,0.0007093229008,0.0005420582008,0.0026593745908,0.0024024773908,0.0025302833908,0.0023373197908,0.0023412161908,0.0006095373208,0.0006553343008,0.0006634912408,0.0023451227908,0.0023447453908,0.0006643031608,0.0006320211808,0.0005461167808,0.0007089546808,0.0006050268808,0.0023398595908,0.0024069959908,0.0023957657908,0.0023353205908,0.0006369090208,0.0023382275908,0.0005647664608,0.0010317693808,0.0023602493908,0.0023442149908,0.0023444291908,0.0023413079908,0.00091423461136,0.00056941206416,0.0006187870768,0.00066449785088,0.0027478038616,0.00253975893608,0.00078957184464,0.000758380452,0.00235331406088,0.0023455919908,0.0028925872092,0.00069088697744
0.00215777386456,0.00042743425456,0.00222048244456,0.00213829737784,0.00231807604456,0.00215337460456,0.00215860618456,0.00214668952456,0.00215860618456,0.00216592264456,0.00218696626456,0.00231820864456,0.00220972756456,0.00218110738456,0.00216209050456,0.00049859353456,0.00057093907456,0.00041124481456,0.00049003471456,0.0025914039488,0.00052205251456,0.00052351825456,0.00220955110456,0.00042341851456,0.00041264119456,0.00052281343456,0.00215529118456,0.00086646061456,0.00217308304456,0.00222028456456,0.00041153857456,0.00052350193456,0.00216118984456,0.001460299872,0.00084888193456,0.00038771984056,0.00218681632456,0.00218162248456,0.00052344991456,0.00057002107456,0.00049410349456,0.00068705485456,0.00230792704456,0.00217625830456,0.00056885929456,0.00034641891856,0.00247730824456,0.00222041512456,0.00234821704456,0.00215525854456,0.00215915188456,0.00042747199456,0.00048392491456,0.00052302763456,0.00216305848456,0.00216268516456,0.00052383955456,0.00049503169456,0.00041250859456,0.00056849107456,0.00042296155456,0.00215779834456,0.00222493576456,0.00221369944456,0.00215326036456,0.00049644643456,0.00215616328456,0.00038270144056,0.00084970405456,0.00217818508456,0.00216215170456,0.00216236182456,0.00215923858456,0.00077377100512,0.00043580331648,0.00043672175056,0.0005240336832,0.0026141934296,0.00235769258984,0.0006491082384,0.00061791684576,0.00217125179464,0.00216352666456,0.0027105186172,0.0005504233712
0.0026823592268,0.0009520175768,0.0027450688268,0.0026628836572,0.0028426624268,0.0026779528268,0.0026831854268,0.0026712718268,0.0026831854268,0.0026905090268,0.0027115516268,0.0028427950268,0.0027343078268,0.0027056866268,0.0026866738268,0.0010231768568,0.0010539196568,0.0008873699768,0.0009804143768,0.003067534164,0.0010050330968,0.0010064998568,0.0027341344268,0.0009480018368,0.0008887663568,0.0010057940168,0.0026798704268,0.0013910429168,0.0026976694268,0.0027448648268,0.0008876647568,0.0010064825168,0.0026857762268,0.0019848826328,0.0013734652568,0.0008638457168,0.0027113986268,0.0027062068268,0.0010064304968,0.0010530026768,0.0009702286568,0.0012116371568,0.0028325134268,0.0027008416268,0.0010518398768,0.0008845751768,0.0030018844268,0.0027449974268,0.0028728034268,0.0026798398268,0.0026837362268,0.0009520553168,0.0009978512768,0.0010060092368,0.0026876428268,0.0026872654268,0.0010068201368,0.0009745391768,0.0008886347768,0.0010514716568,0.0009475438568,0.0026823796268,0.0027495160268,0.0027382858268,0.0026778406268,0.0009794270168,0.0026807476268,0.0009072844568,0.0013742873768,0.0027027694268,0.0026867350268,0.0026869492268,0.0026838178268,0.0012567521488,0.0009119296016,0.00096130788,0.001007013704,0.0029186848608,0.0028822778492,0.0011320910664,0.0011009002352,0.002695832974,0.0026881120268,0.0032350998524,0.001033403392
0.00229773905416,0.00056739944416,0.00236044763416,0.00227826312888,0.00245804327416,0.00229333877416,0.00229857035416,0.00228665471416,0.00229857035416,0.00230588783416,0.00232693145416,0.00245817587416,0.00234969173416,0.00232107257416,0.00230205467416,0.00063855872416,0.00066930152416,0.00050275184416,0.00059579624416,0.0026691570456,0.00062041496416,0.00062188070416,0.00234951527416,0.00056338370416,0.00050414822416,0.00062117588416,0.00229525637416,0.00100642478416,0.00231304823416,0.00236024975416,0.00050304560416,0.00062186438416,0.00230115503416,0.0016002678688,0.00098884712416,0.00045865642816,0.00232678151416,0.00232158665416,0.00062181236416,0.00066838454416,0.00057185378416,0.00082701902416,0.00244789427416,0.00231622247416,0.00066722174416,0.00049995704416,0.00261726527416,0.00236038031416,0.00248818427416,0.00229522271416,0.00229911605416,0.00056743718416,0.00061323314416,0.00062139110416,0.00230302265416,0.00230264933416,0.00062220200416,0.00058992104416,0.00050401664416,0.00066685352416,0.00056292572416,0.00229776353416,0.00236490095416,0.00235366463416,0.00229322453416,0.00059480888416,0.00229612847416,0.00052266632416,0.00098966924416,0.00231815027416,0.00230211587416,0.00230232599416,0.00229920275416,0.00087213345472,0.00052731090752,0.00057668694016,0.00062239669424,0.0026919475464,0.00249765981944,0.000747470688,0.0007162798568,0.00231121596424,0.00230349083416,0.002850478454,0.00064878638224
0.0036505565196,0.0019202220096,0.0037132661196,0.00363108095,0.0038108597196,0.0036461603196,0.0036513929196,0.0036394793196,0.0036513929196,0.0036587063196,0.0036797489196,0.0038110025196,0.0037025153196,0.0036738941196,0.0036548813196,0.0019913812896,0.0020221240896,0.0018555744096,0.0019486188096,0.003109886932,0.0019732375296,0.0019747042896,0.0037023419196,0.0019162062696,0.0018569707896,0.0019739984496,0.0036480779196,0.0023592473496,0.0036658667196,0.0037130723196,0.0018558691896,0.0019746869496,0.0036539735196,0.0029530870656,0.0023416696896,0.0018320501496,0.0036796061196,0.0036744143196,0.0019746349296,0.0020212071096,0.0019384330896,0.0021798426096,0.0038007107196,0.0036690491196,0.0020200453296,0.0018527796096,0.0039700919196,0.0037132049196,0.0038410109196,0.0036480473196,0.0036519437196,0.0019202597496,0.0019660557096,0.0019742136696,0.0036558503196,0.0036554729196,0.0019750245696,0.0019427436096,0.0018568392096,0.0020196760896,0.0019157482896,0.0036505871196,0.0037177235196,0.0037064831196,0.0036460481196,0.0019476314496,0.0036489551196,0.0018754888896,0.0023424918096,0.0036709769196,0.0036549425196,0.0036551465196,0.0036520253196,0.0022249565816,0.0018801350544,0.0019295123128,0.0019752181368,0.0030938131176,0.003850485342,0.0021002954992,0.002069104668,0.0036640404668,0.0036563093196,0.0042033073452,0.0020016088448
0.00202862900984,0.00029828939984,0.00209133758984,0.00200915308456,0.00218893628984,0.00202422872984,0.00202946132984,0.00201754466984,0.00202946132984,0.00203677778984,0.00205782140984,0.00218906888984,0.00208058270984,0.00205196252984,0.00203294564984,0.00036944867984,0.00040019147984,0.00023364200384,0.00032668619984,0.0024000458784,0.00035130491984,0.00035277167984,0.00208040624984,0.00029427365984,0.00023503858784,0.00035206583984,0.00202614632984,0.00073731473984,0.00204393818984,0.00209113970984,0.00023393617184,0.00035275535984,0.00203204498984,0.0013311567016,0.00071973707984,0.00018954648584,0.00205767146984,0.00205247660984,0.00035270231984,0.00039927449984,0.00030274475984,0.00055790999984,0.00217877708984,0.00204711242984,0.00039811271984,0.00023084750984,0.00234815828984,0.00209127026984,0.00221907728984,0.00202611266984,0.00203000600984,0.00029832713984,0.00034412309984,0.00035228105984,0.00203391260984,0.00203353928984,0.00035309195984,0.00032081099984,0.00023490649784,0.00039774347984,0.00029381567984,0.00202865348984,0.00209579090984,0.00208455458984,0.00202411448984,0.00032569883984,0.00202701842984,0.00025355617784,0.00072055919984,0.00204904022984,0.00203300582984,0.00203321594984,0.00203009270984,0.0006030234104,0.00025820081176,0.00030757689584,0.00035328608848,0.0024228363792,0.00222855283512,0.00047836166368,0.00044716925104,0.00204210591992,0.00203438078984,0.0025813703468,0.00037967679648
0.00188135042888,0.00021290666288,0.00194405900888,0.0018618745036,0.00204165362888,0.00187695116888,0.00188218274888,0.00187026608888,0.00188218274888,0.00188949920888,0.00191054282888,0.00204178724888,0.00193330412888,0.00190468496888,0.00188566706888,0.00022217030288,0.00024710909888,0.00025823729888,0.00016620484088,0.0025057917632,0.00019822243688,0.00019968858488,0.00193312766888,0.00021683111288,0.00025832501888,0.00019898356088,0.00187886876888,0.00059003717888,0.00189665960888,0.00194386214888,0.00025807511888,0.00019967226488,0.00188476640888,0.001183874752,0.00057245849888,0.00030210443888,0.00191039390888,0.00190519904888,0.00019961942888,0.00024619109888,0.00040848839888,0.00041063141888,0.00203150258888,0.00189983486888,0.00024502931888,0.00028503371888,0.00220088276888,0.00194399168888,0.00207179768888,0.00187883510888,0.00188272844888,0.00021306374288,0.00014752751888,0.00019919816888,0.00188663504888,0.00188626172888,0.00020000957888,0.00017120161688,0.00025847801888,0.00024466109888,0.00021657907088,0.00188137490888,0.00194851232888,0.00193727600888,0.00187683692888,0.00017261635688,0.00187973984888,0.00026428181888,0.00057328061888,0.00190176164888,0.00188572826888,0.00188593838888,0.00188281514888,0.00044994102944,0.00028177330224,0.00022681196392,0.00020020437096,0.002528582264,0.00208127221416,0.00032527846672,0.00029408743152,0.00189482835896,0.00188710322888,0.00243409436728,0.00022659426296
0.00195469319624,0.00022435358624,0.00201740177624,0.00193521727096,0.00211499537624,0.00195029291624,0.00195552551624,0.00194360885624,0.00195552551624,0.00196284197624,0.00198388559624,0.00211512797624,0.00200664689624,0.00197802671624,0.00195900983624,0.00029551286624,0.00036785840624,0.00020816343224,0.00028695404624,0.0023883239448,0.00031897184624,0.00032043758624,0.00200647043624,0.00022033794824,0.00020956001624,0.00031973276624,0.00195221051624,0.00066337892624,0.00197000237624,0.00201720389624,0.00020845760024,0.00032042126624,0.00195810917624,0.001257220888,0.00064580126624,0.00018463886624,0.00198373565624,0.00197854079624,0.00032036822624,0.00036694040624,0.00029102282624,0.00048397418624,0.00210484535624,0.00197317661624,0.00036577862624,0.00014333794424,0.00227422757624,0.00201733445624,0.00214513637624,0.00195217685624,0.00195607019624,0.00022439132624,0.00028084322624,0.00031994696624,0.00195997679624,0.00195960347624,0.00032075888624,0.00029195102624,0.00020942802824,0.00036541040624,0.00021988037624,0.00195471767624,0.00202185509624,0.00201061877624,0.00195017969624,0.00029336576624,0.00195308261624,0.00017962046624,0.00064662338624,0.00197510441624,0.00195907001624,0.00195928013624,0.00195615689624,0.0005706903368,0.00023272234216,0.00023364087824,0.00032095301488,0.0024111144456,0.00215461192152,0.00044602757008,0.00041483617744,0.00196817010632,0.00196044497624,0.0025074355532,0.00034734270288
0.003731156886,0.002000814216,0.003793866486,0.0037116813164,0.003891460086,0.003726750486,0.003731983086,0.003720069486,0.003731983086,0.003739306686,0.003760349286,0.003891592686,0.003783105486,0.003754484286,0.003735471486,0.002071973496,0.002102717316,0.001936167636,0.002029212036,0.0018986246208,0.002053830756,0.002055296496,0.003782932086,0.001996798476,0.001937564016,0.002054591676,0.003728668086,0.002439840576,0.003746467086,0.003793662486,0.001936461396,0.002055280176,0.003734573886,0.003033677232,0.002422261896,0.001898885616,0.003760196286,0.003755004486,0.002055227136,0.002101799316,0.001785688056,0.002260434816,0.003881300886,0.003749639286,0.002100637536,0.001933372836,0.004050682086,0.003793795086,0.003921601086,0.003728637486,0.003732533886,0.002000852976,0.002046648936,0.002054805876,0.003736440486,0.003736063086,0.002055617796,0.002023335816,0.001937431416,0.002100269316,0.001996341516,0.003731177286,0.003798313686,0.003787083486,0.003726638286,0.002028224676,0.003729545286,0.001956081096,0.002423084016,0.003751567086,0.003735532686,0.003735736686,0.003732615486,0.0023055441936,0.0019607216464,0.0020100989048,0.0020558113632,0.0018825508064,0.0039310755084,0.0021808831112,0.00214969228,0.0037446306332,0.003736909686,0.0042838918972,0.0020822010512
0.00218931968936,0.00045897905936,0.00225202826936,0.00216984376408,0.00234962594936,0.00218491940936,0.00219015098936,0.00217823534936,0.00219015098936,0.00219746846936,0.00221851208936,0.00234975854936,0.00224127236936,0.00221265320936,0.00219363530936,0.00053013935936,0.00056088215936,0.00039433247936,0.00048737687936,0.0025607376808,0.00051199559936,0.00051346133936,0.00224109590936,0.00045496433936,0.00039572906336,0.00051275651936,0.00218683700936,0.00089800541936,0.00220462886936,0.00225183038936,0.00039462674936,0.00051344501936,0.00219273566936,0.001491847484,0.00088042673936,0.00035023706336,0.00221836214936,0.00221316728936,0.00051339299936,0.00055996415936,0.00046343441936,0.00071859965936,0.00233946674936,0.00220780310936,0.00055880237936,0.00039153798536,0.00250884794936,0.00225196094936,0.00237976694936,0.00218680334936,0.00219069668936,0.00045901781936,0.00050481377936,0.00051297173936,0.00219460328936,0.00219422996936,0.00051378263936,0.00048150167936,0.00039559707536,0.00055843415936,0.00045450635936,0.00218934416936,0.00225648158936,0.00224524526936,0.00218480516936,0.00048638951936,0.00218770910936,0.00041424695936,0.00088124987936,0.00220973090936,0.00219369650936,0.00219390662936,0.00219078338936,0.00076371408992,0.00041889154272,0.00046826757536,0.000513976768,0.0025835281816,0.00238924249464,0.0006390513232,0.00060785993056,0.00220279659944,0.00219507146936,0.0027420611292,0.000540366456
0.00188589857674,0.000144553941312,0.00194860715674,0.00186642253917,0.00204620279674,0.00188149829674,0.00188672987674,0.00187481423674,0.00188672987674,0.00189404735674,0.00191509097674,0.00204633539674,0.00193785125674,0.00190923209674,0.00189021419674,0.000226718246736,0.000220710446736,5.3931899136e-05,0.000147205166736,0.00230171248,0.000171823886736,0.000173289626736,0.00193767479674,0.000140538609312,5.5557299736e-05,0.000172584806736,0.00188341589674,0.000594584306736,0.00190120775674,0.00194840927674,5.4454914336e-05,0.000173273306736,0.00188931353674,0.00118842418176,0.000577005626736,9.8027396736e-05,0.00191494103674,0.00190974617674,0.000173221286736,0.000219792446736,0.000204410846736,0.000415178546736,0.00203604971674,0.00190438199674,0.000218630666736,6.3538584912e-05,0.00220542479674,0.00194853983674,0.00207634379674,0.00188338223674,0.00188727557674,0.000144592191312,0.000164642066736,0.000172799006736,0.00189118217674,0.00189080885674,0.000173610926736,0.000141329456736,5.5425250536e-05,0.000218262446736,0.000140081037312,0.00188592305674,0.00195305945674,0.00194182313674,0.00188138405674,0.000146217704736,0.00188428697674,9.9821127312e-05,0.000577828766736,0.00190630979674,0.00189027539674,0.00189048551674,0.00188736227674,0.00042354243344,7.872019224e-05,0.0001538417536,0.000173805336096,0.0023245019608,0.00208581939816,0.00029887966672,0.00026768827408,0.00189937548682,0.00189165035674,0.00243864098984,0.00020019479952
0.00197514930872,0.00027647355872,0.00203785788872,0.00195567338344,0.00213545556872,0.00197074902872,0.00197598060872,0.00196406496872,0.00197598060872,0.00198329808872,0.00200434170872,0.00213558816872,0.00202710198872,0.00199848282872,0.00197946594872,0.00031596897872,0.00030996117872,0.00014443568072,0.00023645589872,0.0023919894816,0.00026107461872,0.00026254035872,0.00202692552872,0.00027245883872,0.00014480818472,0.00026183553872,0.00197266662872,0.00068383503872,0.00199045848872,0.00203766000872,0.00014427350072,0.00026252403872,0.00197856528872,0.0012776786848,0.00066625737872,0.00018830241272,0.00200419176872,0.00199899690872,0.00026247201872,0.00030904419872,0.00029468565872,0.00050442927872,0.00212529636872,0.00199363272872,0.00030788139872,0.00020903248472,0.00229467756872,0.00203779056872,0.00216559656872,0.00197263296872,0.00197652630872,0.00027651231872,0.00025389279872,0.00026205075872,0.00198043290872,0.00198005958872,0.00026286165872,0.00023058069872,0.00014294240072,0.00030751317872,0.00027200085872,0.00197517378872,0.00204231120872,0.00203107488872,0.00197063478872,0.00023546853872,0.00197353872872,0.00023174145872,0.00066707949872,0.00199556052872,0.00197952612872,0.00197973624872,0.00197661300872,0.00051279310928,0.00012802468024,0.00028576207472,0.0002630563488,0.0024147799824,0.002175072114,0.00038813034256,0.00035693951136,0.0019886262188,0.00198090108872,0.00252789222712,0.0002894460368
0.00211127376584,0.00038093415584,0.00217397928584,0.00209179727912,0.00227157288584,0.00210687348584,0.00211210506584,0.00210018942584,0.00211210506584,0.00211942254584,0.00214046208584,0.00227170548584,0.00216322848584,0.00213460728584,0.00211559040584,0.00045209343584,0.00048283623584,0.00031628655584,0.00040933095584,0.0022579901656,0.00043394967584,0.00043541643584,0.00216305508584,0.00037691841584,0.00031768293584,0.00043471059584,0.00210879108584,0.00081995949584,0.00212658294584,0.00217378548584,0.00031658133584,0.00043539909584,0.00211468974584,0.0014137986504,0.00080238183584,0.00027900555584,0.00214031928584,0.00213511728584,0.00043534707584,0.00048191925584,0.00016580768984,0.00064055475584,0.00226142388584,0.00212975718584,0.00048075645584,0.00031349175584,0.00243080508584,0.00217391808584,0.00230172408584,0.00210875742584,0.00211265076584,0.00038097189584,0.00042676785584,0.00043492581584,0.00211655736584,0.00211618404584,0.00043573671584,0.00040345575584,0.00031755135584,0.00048038823584,0.00037646043584,0.00211129824584,0.00217843668584,0.00216719628584,0.00210675924584,0.00040834359584,0.00210966318584,0.00033620103584,0.00080320395584,0.00213168498584,0.00211565058584,0.00211586070584,0.00211273746584,0.0006856681664,0.00034084505776,0.0003902210904,0.00043593084448,0.0022807806664,0.00231119906968,0.00056100539968,0.00052981400704,0.00212475011448,0.00211702554584,0.0026640143356,0.00046232053248
0.0008412918008,0.0025499166308,0.0007496040008,0.0008354196608,0.0009856564808,0.0008368915208,0.0008421241208,0.0008302074608,0.0008421241208,0.0008494405808,0.0008704842008,0.0009857901008,0.0008932455008,0.0008486868008,0.0008323413008,0.0024872498708,0.0026315217308,0.0026426499308,0.0025506214508,0.004853461038,0.0025826392508,0.0025841049908,0.0007591971008,0.0025538405708,0.0026427417308,0.0025834001708,0.0008388091208,0.0021539159108,0.0008566009808,0.0007486798808,0.0026424969308,0.0025840886708,0.0008447077808,0.0027477602212,0.0021363372308,0.0026497695308,0.0008703342608,0.0008492019008,0.0025840356308,0.0026306037308,0.0027561555308,0.0022815525908,0.0009755054408,0.0008438367008,0.0026294511308,0.0026220459308,0.0010052802608,0.0007495326008,0.0008761962008,0.0008387764808,0.0008426698208,0.0025500737108,0.0025445116508,0.0025836143708,0.0008465764208,0.0008462031008,0.0025844262908,0.0025556184308,0.0026428947308,0.0026290737308,0.0025535886308,0.0008413162808,0.0007435268408,0.0008972173808,0.0008367783008,0.0025570331708,0.0008396812208,0.0026012919908,0.0021371603708,0.0008617030208,0.0008456696408,0.0008458797608,0.0008427565208,0.0028343593228,0.0026661926156,0.0025638238716,0.0025846254724,0.0048762515388,0.0010252795576,0.0027096972204,0.0026785094492,0.0008547732024,0.0008470446008,0.0013940385464,0.0026110151604
0.0040626946972,0.0023323550872,0.0041254042972,0.0040432191276,0.0042229978972,0.0040582984972,0.0040635310972,0.0040516072972,0.0040635310972,0.0040708444972,0.0040918870972,0.0042231304972,0.0041146432972,0.0040860322972,0.0040670092972,0.0024035143672,0.0024342581872,0.0022677085072,0.0023607529072,2.0878257696e-05,0.0023853716272,0.0023868373672,0.0041144698972,0.0023283393472,0.0022691048872,0.0023861325472,0.0040602160972,0.0027713814472,0.0040780048972,0.0041252104972,0.0022680022672,0.0023868210472,0.0040661116972,0.0033652252432,0.0027538027672,0.0022304264872,0.0040917340972,0.0040865422972,0.0023867680072,0.0024333401872,0.0021172289272,0.0025919756872,0.0042128488972,0.0040811770972,0.0024321784072,0.0022649137072,0.0043822300972,0.0041253328972,0.0042531388972,0.0040601752972,0.0040640716972,0.0023323938472,0.0023781898072,0.0023863467472,0.0040679782972,0.0040676008972,0.0023871586672,0.0023548766872,0.0022689722872,0.0024318101872,0.0023278823872,0.0040627150972,0.0041298616972,0.0041186212972,0.0040581760972,0.0023597655472,0.0040610830972,0.0022876219672,0.0027546248872,0.0040831048972,0.0040670704972,0.0040672846972,0.0040641634972,0.0026370850648,0.0022922625176,0.002341639776,0.0023873522344,2.646528504e-05,0.0042626133196,0.0025124239824,0.0024812331512,0.0040761684444,0.0040684474972,0.0046154399084,0.0024137419224
0.002695659734,0.000965317064,0.002758369334,0.0026761841644,0.002855962934,0.002691253334,0.002696485934,0.002684572334,0.002696485934,0.002703809534,0.002724852134,0.002856095534,0.002747608334,0.002718987134,0.002699974334,0.001036476344,0.001067220164,0.000900670484,0.000993714884,0.0016022404552,0.001018333604,0.001019799344,0.002747434934,0.000961302344,0.000902066864,0.001019094524,0.002693170934,0.001404343424,0.002710969934,0.002758165334,0.000900964244,0.001019783024,0.002699076734,0.00199818212,0.001386764744,0.000863389484,0.002724699134,0.002719507334,0.001019729984,0.001066302164,0.000750190904,0.001224937664,0.002845813934,0.002714142134,0.001065140384,0.000897875684,0.003015184934,0.002758297934,0.002886103934,0.002693140334,0.002697036734,0.000965355824,0.001011151784,0.001019308724,0.002700943334,0.002700565934,0.001020120644,0.000987838664,0.000901935284,0.001064772164,0.000960844364,0.002695680134,0.002762816534,0.002751586334,0.002691141134,0.000992727524,0.002694048134,0.000920584964,0.001387586864,0.002716069934,0.002700035534,0.002700249734,0.002697118334,0.001270052656,0.0009252301088,0.0009746017528,0.0010203142112,0.0015861722552,0.0028955783564,0.0011453859592,0.001114195128,0.0027091334812,0.002701412534,0.0032483947452,0.0010467038992
0.0031417766648,0.0014733275948,0.0032044760648,0.0031222949752,0.0033020798648,0.0031373702648,0.0031426028648,0.0031306892648,0.0031426028648,0.0031499162648,0.0031709690648,0.0033022124648,0.0031937252648,0.0031651040648,0.0031460912648,0.0014825912348,0.0014765844548,0.0014737126148,0.0014030791748,0.001625175576,0.0014256354548,0.0014271022148,0.0031935518648,0.0014772525548,0.0014737993148,0.0014263963748,0.0031392878648,0.0018504583148,0.0031570766648,0.0032042822648,0.0014735494148,0.0014270858948,0.0031451834648,0.0024442970108,0.0018328796348,0.0015175787348,0.0031708160648,0.0031656242648,0.0014270328548,0.0014736050348,0.0016239626948,0.0016710525548,0.0032919206648,0.0031602590648,0.0014745046748,0.0015383092148,0.0034613018648,0.0032044148648,0.0033322208648,0.0031392572648,0.0031431536648,0.0014734846748,0.0014205160748,0.0014266115948,0.0031470602648,0.0031466828648,0.0014274224948,0.0013936038548,0.0014739523148,0.0014741364548,0.0014770006148,0.0031417970648,0.0032089334648,0.0031976930648,0.0031372580648,0.0014000293748,0.0031401650648,0.0015247029548,0.0018337027748,0.0031621868648,0.0031461524648,0.0031463564648,0.0031432352648,0.0016794169468,0.0015803111792,0.0014872358556,0.001427616062,0.0016479716912,0.0033416952872,0.0015526934244,0.0015215025932,0.003155250412,0.0031475192648,0.0036945172904,0.00145183723
0.002386584374,0.000656245784,0.002449293974,0.00236711048872,0.002546887574,0.002382188174,0.002387420774,0.002375496974,0.002387420774,0.002394734174,0.002415776774,0.002547020174,0.002438543174,0.002409921974,0.002390898974,0.000727405064,0.000758148884,0.000591599204,0.000684643604,0.0027717577768,0.000709262324,0.000710728064,0.002438359574,0.000652231064,0.000592995584,0.000710023244,0.002384105774,0.001095272144,0.002401894574,0.002449100174,0.000591892964,0.000710711744,0.002390001374,0.00168911084,0.001077693464,0.000568074944,0.002415623774,0.002410431974,0.000710658704,0.000757230884,0.000674457884,0.000915866384,0.002536738574,0.002405066774,0.000756069104,0.000588804404,0.002706119774,0.002449222574,0.002577028574,0.002384075174,0.002387961374,0.000656284544,0.000702080504,0.000710237444,0.002391867974,0.002391500774,0.000711049364,0.000678767384,0.000592864004,0.000755700884,0.000651773084,0.002386614974,0.002453751374,0.002442510974,0.002382075974,0.000683656244,0.002384972774,0.000611513684,0.001078516604,0.002406994574,0.002390960174,0.002391174374,0.002388053174,0.00096098081456,0.00061615826736,0.00066553328,0.00071124349264,0.002794552872,0.00258650411928,0.00083631804784,0.0008051266552,0.00240005924408,0.002392337174,0.0029393295852,0.00073763318064
0.0018018523016,0.0024101717216,0.0018645608816,0.00178237637632,0.0019621555016,0.0017974520216,0.0018026846216,0.0017907679616,0.0018026846216,0.0018100010816,0.0018310447016,0.0019622891216,0.0018538060016,0.0018251858216,0.0018061689416,0.0024194353616,0.0024191059016,0.0024302351216,0.0023399222816,0.0046777838216,0.0023255740616,0.0023270398016,0.0018536295416,0.0024140956616,0.0024303228416,0.0023263349816,0.0017993696216,0.0025578466316,0.0018171614816,0.0018643630016,0.0024300729416,0.0023270234816,0.0018052682816,0.0012464100084,0.0025402689716,0.0024741012416,0.0018308947616,0.0018257009216,0.0023269714616,0.0023859284816,0.0025804852016,0.0026078966816,0.0019520044616,0.0018203357216,0.0024170271416,0.0024822979616,0.0021213836216,0.0018644935616,0.0019922995616,0.0017993369816,0.0018032303216,0.0024103288016,0.0023573591816,0.0023440615616,0.0018071369216,0.0018067636016,0.0023273611016,0.0023431985216,0.0024304758416,0.0024166589216,0.0024138437216,0.0018018767816,0.0018690142016,0.0018577778816,0.0017973388016,0.0023446132616,0.0018002417216,0.0024615460616,0.0025410910916,0.0018222635216,0.0018062301416,0.0018064402616,0.0018033170216,0.00259666896944,0.00245376954352,0.0024240761552,0.00232755523024,0.0047005743224,0.00200177408688,0.00245262978544,0.0024338242528,0.00181532921168,0.0018076040816,0.00100245784,0.00239859121824
0.00027810653568,0.00201355002168,0.00036763377168,0.00030012027768,0.00046522737168,0.00028867781568,0.00028189981368,0.00028727001168,0.00028189981368,0.00026936309568,0.00024512860968,0.00046536201168,0.00026534722232,0.00032825871168,0.00030924081168,0.00195088326168,0.00209515818168,0.00210628740168,0.00201425382168,0.0043170904988,0.00204627162168,0.00204773838168,0.00035670141168,0.00201747396168,0.00210637512168,0.00204703254168,0.00027914550768,0.00161754930168,0.00025907772168,0.00036743589168,0.00210612522168,0.00204772206168,0.00027420197568,0.002211389682,0.00159997062168,0.00211340292168,0.00027152865768,0.00032877279168,0.00204766902168,0.00209424120168,0.00221978892168,0.00174518496168,0.00045507633168,0.00032340861168,0.00209307942168,0.00208567626168,0.00062445549168,0.00036756645168,0.00049537143168,0.00027819823368,0.00028148508168,0.00201370608168,0.00200814402168,0.00204724776168,0.00027609723768,0.00027569688768,0.00204805866168,0.00201925080168,0.00210652812168,0.00209271018168,0.00201722202168,0.00027801351168,0.00037208607168,0.00029841147168,0.00028970842368,0.00202066554168,0.00028126078368,0.00206492436168,0.00160079274168,0.00026431919568,0.00027657714768,0.00027919161168,0.00028285514568,0.00229799113224,0.00212982238504,0.00202745501672,0.00204825437176,0.0043398809996,0.00050484697696,0.00217332836552,0.00214213595288,0.00028808127576,0.00027656531568,0.00034458940912,0.00207464349832
