23.6758320998,30.7258526158,30.7258526158,26.589530441,24.6815976548,24.6815976548,29.0416266245,36.7372313457,36.7372313457,26.051914344,25.9443122952,25.9443122952,27.466353652,34.516374168,34.516374168,32.5035702728,41.4701449037,41.4701449037,21.0421566099,27.1644744286,27.1644744286,54.5005609877,53.5181396347,53.5181396347,29.2096863117,26.6186972967,26.6186972967,26.1606681949,44.5406983295,44.5406983295,32.0752641935,36.1027865431,36.1027865431,63.8982744998,61.7739551761,61.7739551761,38.2840972252,44.0059182646,44.0059182646,65.1263803319,62.8682377939,62.8682377939,26.765001823,37.8572794987,37.8572794987,30.2502092535,36.7178449542,36.7178449542,37.9237807828,43.382676068,43.382676068,23.0079193899,20.5057447643,20.5057447643,35.4440651375,45.1927485725,45.1927485725,24.7589329956,35.7786858352,35.7786858352,23.0863167144,28.0195066939,28.0195066939,27.4525315345,42.6001827496,42.6001827496,38.9267527488,49.8917010408,49.8917010408,21.8588912149,30.302877222,30.302877222,26.8700891155,40.694070054,40.694070054,42.9927336008,30.5207496138,30.5207496138,33.8995302615,40.521638845,40.521638845,22.2077352997,33.7543127368,33.7543127368,19.3977983943,18.6772982291,18.6772982291,36.2830887159,43.3331092319,43.3331092319,29.142155844,19.37283577,19.37283577,5.82107376376,6.86051743757,6.86051743757,51.9265090408,50.8538776059,50.8538776059,23.6027963291,32.1134964233,32.1134964233,27.5404988069,39.7027333873,39.7027333873,55.9713270285,47.6794200946,47.6794200946,54.0379060892,59.7431386056,59.7431386056,20.9240768173,29.766627627,29.766627627,19.5515069336,25.3465512228,25.3465512228,25.534467903,40.2680892693,40.2680892693,26.8170954917,38.0622331946,38.0622331946,35.0708670226,45.2388506898,45.2388506898,28.7722072403,36.792879693,36.792879693,25.3883264498,32.959146137,32.959146137,40.1580305437,28.3041999626,28.3041999626,6.83085132938,10.2722118468,10.2722118468,39.5673936318,58.8956771555,58.8956771555,24.1892421363,29.3269942525,29.3269942525,27.1612110281,37.231446314,37.231446314,21.7702082077,27.7318583064,27.7318583064,24.9941559869,26.0341777425,26.0341777425,31.7499617848,22.3447018782,22.3447018782,48.1500117711,46.3004126963,46.3004126963,24.7087820574,40.834050311,40.834050311,35.1450508992,38.5720749608,38.5720749608,45.9462822975,49.8935546126,49.8935546126,28.4163340976,32.9651160569,32.9651160569,25.1218595173,17.8145111056,17.8145111056
22.2663837792,22.2663837792,22.2663837792,19.0734156613,14.7103430889,14.7103430889,8.03226301991,7.44424869835,7.44424869835,17.5266526333,21.7193224496,21.7193224496,10.6568990248,10.6568990248,10.6568990248,22.8338379313,29.8880127802,29.8880127802,18.7079102893,18.7051369743,18.7051369743,61.4132746672,50.0824927981,50.0824927981,3.43522496719,6.02621398221,6.02621398221,24.0566618743,35.3868028751,35.3868028751,25.884927526,30.0594665941,30.0594665941,65.0738827198,62.9495633961,62.9495633961,36.1757422869,34.847311428,34.847311428,63.0177940113,58.6173656484,58.6173656484,24.6564155025,28.6987840443,28.6987840443,28.141622933,27.5593494999,27.5593494999,29.4024240474,31.8005439445,31.8005439445,45.0726239185,44.3353286388,44.3353286388,33.3354788169,36.0341017359,36.0341017359,22.654946675,26.6247903808,26.6247903808,21.8752503938,19.7584198573,19.7584198573,25.3485452139,33.5181038752,33.5181038752,39.270280796,43.185208572,43.185208572,19.7503108944,21.1444077677,21.1444077677,33.7828027949,51.8052284071,51.8052284071,38.7418614553,26.2698774684,26.2698774684,31.8857639409,31.4578520084,31.4578520084,21.2696010664,21.2795861161,21.2795861161,14.6051059203,11.7302524529,11.7302524529,34.1746337776,34.1746337776,34.1746337776,9.04753236287,12.0100834708,12.0100834708,31.2750150129,32.3145112396,32.3145112396,49.8179227203,41.6952307693,41.6952307693,12.1609365506,8.67368421916,8.67368421916,25.5267324863,30.6389465507,30.6389465507,53.862740708,38.520773258,38.520773258,51.9293197686,50.5845631513,50.5845631513,19.5235704967,21.5055407904,21.5055407904,15.0963440891,14.3658588742,14.3658588742,23.520655306,31.2042824327,31.2042824327,25.4165891712,29.801146358,29.801146358,33.0572320843,36.1750638532,36.1750638532,26.7584409198,27.7290928564,27.7290928564,23.3745601292,23.8953593004,23.8953593004,41.7220046442,44.2692433757,44.2692433757,24.7903821437,19.1228153808,19.1228153808,46.4801073113,57.1596595377,57.1596595377,14.3395824276,16.8722377313,16.8722377313,26.9758647075,29.9962108597,29.9962108597,19.6617592694,18.5732574698,18.5732574698,15.3244236455,14.8521045182,14.8521045182,30.0672181459,30.0050743497,30.0050743497,49.1855665308,47.335967456,47.335967456,22.6001957368,31.6754234744,31.6754234744,21.4250262479,17.8020297935,17.8020297935,43.8376959769,40.734947776,40.734947776,15.1940924704,13.9807775496,13.9807775496,11.3456572425,17.1979342866,17.1979342866
30.45883402,37.5087231538,37.5087231538,33.3725323612,31.464599575,31.464599575,35.8246285446,43.5202332659,43.5202332659,29.9301864769,31.2642416698,31.2642416698,34.2493555722,41.299244706,41.299244706,34.9794684518,47.121026123,47.121026123,27.8250271478,33.9474763488,33.9474763488,61.2834315256,60.3011415548,60.3011415548,37.6575638872,35.0665748722,35.0665748722,32.943670115,51.3237002497,51.3237002497,31.9608302687,35.9883526182,35.9883526182,53.7751420727,51.6508227489,51.6508227489,45.0670991454,50.7887888025,50.7887888025,71.909382252,69.6512397141,69.6512397141,33.5480037432,44.6402814189,44.6402814189,37.0330797915,43.5008468744,43.5008468744,46.6355687724,49.0336886695,49.0336886695,8.00623619958,5.504061574,5.504061574,42.2270670576,51.9757504926,51.9757504926,31.5419349157,42.5616877553,42.5616877553,29.8691872523,34.8023772319,34.8023772319,34.2355334546,49.3831846697,49.3831846697,45.7097546689,56.6747029609,56.6747029609,28.6417617528,37.0858791422,37.0858791422,30.6946996902,23.871626189,23.871626189,49.775735521,37.303751534,37.303751534,40.6824007994,47.3046407651,47.3046407651,28.9906058377,40.5373146569,40.5373146569,30.8092649973,33.6841710176,33.6841710176,43.066090636,50.1161111521,50.1161111521,37.6934094254,30.7844337553,30.7844337553,17.9776878389,16.9381916122,16.9381916122,58.7093795787,57.6368795261,57.6368795261,30.3857982493,39.7064978965,39.7064978965,34.3233693448,46.4857353075,46.4857353075,62.7543289487,54.4624220147,54.4624220147,60.8209080093,66.5261405258,66.5261405258,27.7070787374,36.549498165,36.549498165,26.3344957156,32.1294217607,32.1294217607,32.3174435467,47.0509598072,47.0509598072,33.6000974119,44.8451037325,44.8451037325,41.8538689428,52.0217212277,52.0217212277,35.5552091605,43.575750231,43.575750231,32.1713283699,39.7421480572,39.7421480572,25.6498847113,16.2125675399,16.2125675399,21.1023514839,26.7699182468,26.7699182468,39.7770220683,54.2950215683,54.2950215683,30.9721126743,36.1098647904,36.1098647904,33.9442129483,44.0144482342,44.0144482342,28.5532101279,34.5147288443,34.5147288443,34.5039961509,35.5446748177,35.5446748177,26.5097814256,17.0193858321,17.0193858321,38.0988768075,40.9752280324,40.9752280324,31.4917839775,47.6169208489,47.6169208489,41.9280528193,45.3550768809,45.3550768809,52.7291528354,56.6765565328,56.6765565328,35.1993360178,42.4756131321,42.4756131321,35.6788160775,34.3121780909,34.3121780909
29.33067506,29.33067506,29.33067506,29.4380286325,25.0749560601,25.0749560601,18.7851630423,18.19722755,18.19722755,10.8091447563,14.6372945674,14.6372945674,21.4097859089,21.4097859089,21.4097859089,16.9343815274,25.9009561584,25.9009561584,25.6568479696,25.7694282551,25.7694282551,63.4991928835,57.1467840789,57.1467840789,14.1880987131,16.7790877281,16.7790877281,31.1209531551,42.4510941559,42.4510941559,19.3143706764,23.3418930259,23.3418930259,58.1455720501,56.0212527263,56.0212527263,43.2400335677,41.9116027088,41.9116027088,70.0820852921,63.9482429847,63.9482429847,31.7207067833,35.7630753251,35.7630753251,35.2059142138,34.6236407807,34.6236407807,25.4154988078,27.8136187049,27.8136187049,41.5596162043,36.5233410706,36.5233410706,40.3997700977,43.0985243989,43.0985243989,29.7192379558,33.6890816616,33.6890816616,28.9395416746,26.8227111381,26.8227111381,32.4128364947,40.510578576,40.510578576,35.2832241742,39.1982833324,39.1982833324,26.8146021752,28.2086990485,28.2086990485,35.8687210112,58.8005124811,58.8005124811,46.8117523467,34.3397683598,34.3397683598,38.9500552217,38.5222746714,38.5222746714,24.7321798145,24.7422962464,24.7422962464,4.56483626744,1.69000907646,1.69000907646,41.2389250584,41.2389250584,41.2389250584,10.5000023623,5.3626942914,5.3626942914,21.2347847747,22.2742810014,22.2742810014,56.8822140011,48.7595220501,48.7595220501,16.2366104885,13.4714086326,13.4714086326,32.5910237671,37.7033692137,37.7033692137,60.9270319888,45.585195921,45.585195921,58.9936110494,57.6488544321,57.6488544321,26.5879931597,28.5698320712,28.5698320712,22.2837405222,21.430150155,21.430150155,30.585077969,38.2685737135,38.2685737135,32.480880452,36.8654376388,36.8654376388,40.1215233651,43.239355134,43.239355134,33.8228635828,34.7933841372,34.7933841372,30.43885141,30.9596505812,30.9596505812,34.7936939744,37.3409327059,37.3409327059,14.7501519055,9.08259828083,9.08259828083,48.5661569099,67.1590501382,67.1590501382,17.8021611757,20.3349478616,20.3349478616,33.1901738219,37.0605021405,37.0605021405,26.7260505502,25.6375487506,25.6375487506,9.42504607089,10.464975859,10.464975859,23.1387760939,23.07676368,23.07676368,42.2571244788,40.407525404,40.407525404,29.6646183998,38.7397147552,38.7397147552,32.1778737174,28.5550086452,28.5550086452,50.9019872577,47.7993704391,47.7993704391,17.9218503899,16.7085354691,16.7085354691,8.81867765138,7.87244967181,7.87244967181
38.3964080302,38.158825385,38.158825385,46.711433928,50.6381284977,50.6381284977,44.2822139371,43.4565444175,43.4565444175,49.1037153997,50.4377705925,50.4377705925,42.7068095824,42.4692069372,42.4692069372,48.4031853339,51.9213167175,51.9213167175,36.2826125403,34.5975785801,34.5975785801,54.7154447135,49.0099524039,49.0099524039,50.9965968363,54.2401037949,54.2401037949,41.4011041253,52.4936624809,52.4936624809,45.3520957392,49.3796180888,49.3796180888,57.2432388745,55.1189195508,55.1189195508,53.5247045379,51.9587510338,51.9587510338,80.3669676445,73.9954113097,73.9954113097,42.0054577534,45.8102436501,45.8102436501,45.4906651839,44.6708091057,44.6708091057,52.6444880954,51.6400273568,51.6400273568,17.4059123613,24.6776561878,24.6776561878,50.6844410679,53.1455813417,53.1455813417,39.999388926,43.7316499866,43.7316499866,37.8069126448,35.4524794631,35.4524794631,42.6929874649,50.553146901,50.553146901,53.6473286792,57.32467381,57.32467381,37.0993471453,38.2558413735,38.2558413735,13.5619309911,4.69811040449,4.69811040449,63.1146370878,56.4772804567,56.4772804567,48.6201061919,47.9546116142,47.9546116142,36.9283112301,41.1874168882,41.1874168882,44.8659077025,52.8576999403,52.8576999403,51.5236960285,51.2860733834,51.2860733834,46.1509948179,49.957962678,49.957962678,37.1512167616,36.1117205349,36.1117205349,67.1669849712,58.8067103751,58.8067103751,38.8433836417,40.8764601278,40.8764601278,42.2610747373,47.1357061565,47.1357061565,71.2117029589,55.6322528638,55.6322528638,69.2782820196,67.6961027571,67.6961027571,35.6448041299,37.1996003963,37.1996003963,34.7919497258,33.299383992,33.299383992,40.2551489392,47.7010420385,47.7010420385,41.5378228044,45.4952059638,45.4952059638,49.7914943352,52.671903459,52.671903459,43.492914553,44.2258524622,44.2258524622,40.1089023802,40.3921189062,40.3921189062,25.3047435855,25.0413222085,25.0413222085,40.2758804067,45.9434471695,45.9434471695,35.7269019747,50.2447700924,50.2447700924,38.9098180667,36.7599670217,36.7599670217,41.8817869585,44.6644190833,44.6644190833,37.0107955203,35.6846910756,35.6846910756,53.6775250736,48.2545985781,48.2545985781,36.959661466,36.1929147548,36.1929147548,41.5669736094,44.7482629968,44.7482629968,39.94936937,48.7868830802,48.7868830802,50.3855068296,46.52490773,46.52490773,61.1867382279,57.8463873819,57.8463873819,43.1370414103,42.8467744897,42.8467744897,51.2579535929,53.4857070136,53.4857070136
24.0015489292,24.0015489292,24.0015489292,24.4596930635,20.0967518733,20.0967518733,13.418592975,12.8305392388,12.8305392388,12.1403883693,16.3330450474,16.3330450474,16.0432158417,16.0432158417,16.0432158417,17.4475605291,26.4140037778,26.4140037778,20.3275904565,20.4401707419,20.4401707419,63.1483084348,51.817657948,51.817657948,8.82151550761,11.4125045226,11.4125045226,25.7918270242,37.1218366428,37.1218366428,20.4986501238,24.6730578097,24.6730578097,59.6876053176,57.5632859939,57.5632859939,37.9107760546,36.5824765779,36.5824765779,64.7529591612,58.6189854716,58.6189854716,26.3914492701,30.433817812,30.433817812,29.8766567006,29.2943832675,29.2943832675,25.9285464273,28.3266663244,28.3266663244,43.5936759341,38.9490512366,38.9490512366,35.0706439668,37.7692668858,37.7692668858,24.3899804427,28.3598241485,28.3598241485,23.6102841615,21.4935850072,21.4935850072,27.0837103638,35.1813210629,35.1813210629,35.7964031759,39.7113309519,39.7113309519,21.485344662,22.8794415353,22.8794415353,35.5178365626,53.5402621748,53.5402621748,44.1281388575,31.6561548706,31.6561548706,33.6207977086,33.1930171583,33.1930171583,19.4029223014,19.4130387333,19.4130387333,9.21877596523,6.34394877426,6.34394877426,35.9096675452,35.9096675452,35.9096675452,5.17077112558,6.62379293033,6.62379293033,25.8887376107,26.9282338374,26.9282338374,51.5529564879,43.4303959192,43.4303959192,10.9073529754,8.14217739596,8.14217739596,27.261766254,32.3741117006,32.3741117006,55.5977744757,40.2559384079,40.2559384079,53.6643535363,52.319596919,52.319596919,21.2587356466,23.2405745581,23.2405745581,16.954483009,16.1008926419,16.1008926419,25.2558204559,32.9393162003,32.9393162003,27.1517543211,31.5363115079,31.5363115079,34.7922658519,37.9100976209,37.9100976209,28.4936060697,29.4641266241,29.4641266241,25.1095938969,25.6305244503,25.6305244503,36.335727242,38.8829659735,38.8829659735,19.4041047415,13.7365379786,13.7365379786,48.2152724612,58.8946933054,58.8946933054,12.4729693537,15.0056903484,15.0056903484,27.8609163088,31.7312446274,31.7312446274,21.3967930371,20.3084226197,20.3084226197,9.93813310503,10.9753038662,10.9753038662,24.6809407437,24.6187969475,24.6187969475,43.7992891286,41.9496900538,41.9496900538,24.3353608867,33.4104572421,33.4104572421,26.8113036501,23.1883071957,23.1883071957,45.5727297446,42.470112926,42.470112926,12.592606015,11.3792910942,11.3792910942,5.95935356389,11.8116043315,11.8116043315
7.1564690554,7.1564690554,7.1564690554,30.4260230239,28.9419293211,28.9419293211,17.4742311224,16.8862956302,16.8862956302,23.603080905,28.0670550322,28.0670550322,15.9675396755,15.9675396755,15.9675396755,22.8761430103,25.9005268881,25.9005268881,2.02846284664,4.28060394478,4.28060394478,51.3030044436,39.9723739567,39.9723739567,23.6093872521,26.2003762672,26.2003762672,14.8920548037,26.222103837,26.222103837,25.9273639872,30.4666201339,30.4666201339,59.1795150994,56.7289157121,56.7289157121,27.0110695252,25.6827043574,25.6827043574,53.8532263554,47.7192526657,47.7192526657,15.4918084319,19.5340981444,19.5340981444,18.9769895859,18.3946504617,18.3946504617,26.2449632897,25.6193689097,25.6193689097,35.4823650771,40.0300795854,40.0300795854,24.1708717463,26.8695340799,26.8695340799,13.4903264662,17.4600913426,17.4600913426,10.4927315849,8.37595360133,8.37595360133,16.183977558,24.281588257,24.281588257,27.3890875869,31.3040153628,31.3040153628,10.5856644091,11.9797350059,11.9797350059,23.6725982624,41.6951095658,41.6951095658,40.8957931264,35.5756949939,35.5756949939,21.1164737174,20.688693167,20.688693167,9.68714951823,14.183811545,14.183811545,27.4805647445,24.6056587242,24.6056587242,25.0099478776,25.0099478776,25.0099478776,14.8827165784,24.8855028803,24.8855028803,28.3350402251,36.4244255856,36.4244255856,40.6532236821,32.5306631134,32.5306631134,9.73015503035,12.8801097552,12.8801097552,14.7575079539,19.8697877094,19.8697877094,44.698173052,29.356205602,29.356205602,42.7647521127,41.4198641131,41.4198641131,8.14114251714,10.123048258,10.123048258,7.87352700612,6.61361080728,6.61361080728,12.7515033264,20.4351435913,20.4351435913,14.0341743299,16.1832693019,16.1832693019,22.2879549989,25.4057736297,25.4057736297,14.2530015362,14.4371994267,14.4371994267,12.605348735,13.1261741826,13.1261741826,45.9747161409,48.9605087658,48.9605087658,26.6695076587,31.998274205,31.998274205,36.3699684699,47.0494093141,47.0494093141,10.5682291558,8.06929967137,8.06929967137,15.6234933133,18.6437606361,18.6437606361,10.4970865077,9.4086503992,9.4086503992,21.3984870369,17.7414625841,17.7414625841,34.6947631531,36.0815026213,36.0815026213,53.4381466453,51.5885475705,51.5885475705,13.4356149426,22.5108558184,22.5108558184,23.8719029227,20.2489064682,20.2489064682,34.673128321,31.5703801201,31.5703801201,14.8164999331,13.60305363,13.60305363,19.8115210457,25.0005937163,25.0005937163
20.5113799122,20.5113799122,20.5113799122,23.4928512115,19.1297786392,19.1297786392,10.5952282047,10.0072138831,10.0072138831,14.6577901957,18.850460012,18.850460012,13.2198116566,13.2198116566,13.2198116566,18.4715536523,25.4685772299,25.4685772299,16.95277504,16.9500017249,16.9500017249,59.6581394179,48.327488931,48.327488931,7.85466051748,10.4456495325,10.4456495325,22.3016580072,33.6316676258,33.6316676258,21.522643247,26.0620307759,26.0620307759,62.2050202822,60.0807009585,60.0807009585,34.4206070376,33.0923075609,33.0923075609,61.2627901442,55.1288164546,55.1288164546,22.9014116354,26.943648795,26.943648795,26.3866190659,25.8042142505,25.8042142505,24.9829884971,27.3811083942,27.3811083942,43.3176200514,41.4664662012,41.4664662012,31.5804749498,34.2790978688,34.2790978688,20.8999428079,24.8696551315,24.8696551315,20.1201151445,18.0034159903,18.0034159903,23.5935413468,31.6911520459,31.6911520459,34.8508452458,38.7657730217,38.7657730217,17.995175645,19.3892725184,19.3892725184,32.0277989278,50.05022454,50.05022454,43.1612970056,30.6893130186,30.6893130186,30.1306286916,29.7028481413,29.7028481413,17.2478595351,17.257975967,17.257975967,14.6597609292,11.7848811853,11.7848811853,32.4194985283,32.4194985283,32.4194985283,4.74334530728,12.0647122032,12.0647122032,31.3296700218,32.1287367623,32.1287367623,48.062787471,39.9402269022,39.9402269022,8.13928698683,4.65203465542,4.65203465542,23.7717286193,28.8839426836,28.8839426836,52.1077368409,36.7657693909,36.7657693909,50.1743159016,48.829427902,48.829427902,17.7685666296,19.7505369234,19.7505369234,13.4643139921,12.6108155925,12.6108155925,21.7656514389,29.4492785656,29.4492785656,23.6615853041,28.0461424909,28.0461424909,31.302096835,34.4199286039,34.4199286039,25.0034370527,25.9739576071,25.9739576071,21.6195562621,22.1403554333,22.1403554333,38.8531422066,41.4003809381,41.4003809381,24.8450371526,19.1774703897,19.1774703897,44.7251034442,55.4045242884,55.4045242884,10.3178934492,12.8506538586,12.8506538586,25.7058535425,28.2410756104,28.2410756104,17.9066240201,16.8182536027,16.8182536027,12.4554955167,10.5478780479,10.5478780479,27.198224326,27.1362119121,27.1362119121,46.3165727109,44.4669736362,44.4669736362,20.8451918697,29.9204196073,29.9204196073,23.9878994651,20.3650343929,20.3650343929,42.0826921099,38.979943909,38.979943909,10.7746569201,9.56132886107,9.56132886107,8.47672911381,15.7841300784,15.7841300784
36.2483085223,35.6833213527,35.6833213527,44.5633344201,46.8872096862,46.8872096862,42.133983047,40.980909003,40.980909003,41.1914831877,42.5256697628,42.5256697628,40.5587100745,39.9937029049,39.9937029049,39.6621939968,52.7880673569,52.7880673569,34.1343816501,32.1219431655,32.1219431655,29.6877862572,38.3810858438,38.3810858438,48.8483659461,50.4891849834,50.4891849834,39.2530046173,50.0180270664,50.0180270664,36.6111044021,40.6386267517,40.6386267517,33.2563904673,23.0284150182,23.0284150182,51.3764736477,49.4832470015,49.4832470015,78.2187367543,71.5197758952,71.5197758952,39.8573582455,43.3346082356,43.3346082356,43.342565676,42.1951736911,42.1951736911,52.3026100063,49.1645233245,49.1645233245,34.2755224479,32.98942177,32.98942177,48.5363415599,50.6700773094,50.6700773094,37.851289418,41.2560145721,41.2560145721,35.6588131369,32.9769754308,32.9769754308,40.544887957,48.0775114865,48.0775114865,51.4992291712,54.8491697777,54.8491697777,34.9512476374,35.7802059589,35.7802059589,20.8813665682,39.1413948256,39.1413948256,60.9664061977,51.8593702903,51.8593702903,46.472006684,45.4791075819,45.4791075819,34.7802117222,38.7117814737,38.7117814737,42.7176768123,52.0232913792,52.0232913792,49.3754651384,48.8104379688,48.8104379688,44.0027639277,49.1778589168,49.1778589168,44.1049418095,47.2384818392,47.2384818392,65.0188854633,56.3312063428,56.3312063428,36.6951527516,38.4008247133,38.4008247133,40.1129752294,44.6602021242,44.6602021242,69.063603451,53.1567488315,53.1567488315,67.1301825117,65.2204673425,65.2204673425,33.4965732397,34.7239649817,34.7239649817,32.6438502179,30.8238799597,30.8238799597,38.106918049,45.2255380062,45.2255380062,39.3895919142,43.0197019315,43.0197019315,47.6432634451,50.1962680445,50.1962680445,41.3446836628,41.7502170477,41.7502170477,37.9608028722,37.9166148739,37.9166148739,24.0772393835,27.0246683964,27.0246683964,42.4395406253,56.3280302401,56.3280302401,1.3333982817,15.8014725331,15.8014725331,36.7617185588,34.2843316072,34.2843316072,39.7336874506,42.188915051,42.188915051,34.8625646302,33.2091870433,33.2091870433,45.7652928617,46.8059715285,46.8059715285,28.218670129,41.2888374223,41.2888374223,26.5075479277,31.9989311162,31.9989311162,37.8011384799,46.3112476656,46.3112476656,48.2374073216,44.0494036977,44.0494036977,59.03863872,55.3708833496,55.3708833496,40.9888105201,40.3711390752,40.3711390752,46.9402441705,48.7856390138,48.7856390138
25.0191736906,25.0191736906,25.0191736906,32.9959908817,28.6329183093,28.6329183093,19.7723691403,19.1844336481,19.1844336481,3.6041825187,8.84408697523,8.84408697523,22.3971233892,22.3971233892,22.3971233892,8.91130212558,17.8778373419,17.8778373419,22.0274137858,21.4577955034,21.4577955034,65.0032491963,53.6726187094,53.6726187094,17.3576950818,19.9486840968,19.9486840968,28.4605943211,39.7906039397,39.7906039397,11.9624311349,16.1368913737,16.1368913737,51.1514388817,49.0271195579,49.0271195579,40.5795433515,39.2512438748,39.2512438748,67.4217264581,61.2877527685,61.2877527685,29.0603479493,33.1025851089,33.1025851089,32.5455553798,31.9631505644,31.9631505644,17.3923799913,19.7904998884,19.7904998884,35.5017128275,30.4128848006,30.4128848006,37.7394112637,40.4380341827,40.4380341827,27.0588791218,31.0285914454,31.0285914454,24.429526923,22.3126963865,22.3126963865,29.7524776607,37.8500883598,37.8500883598,27.2601053577,31.1751645159,31.1751645159,24.1541119589,25.5482088322,25.5482088322,37.372777324,56.9736425326,56.9736425326,52.6643052935,40.1923213065,40.1923213065,35.2427384701,34.8149579197,34.8149579197,18.9549088872,18.4355549205,18.4355549205,11.5637911638,8.68896397284,8.68896397284,38.5784348421,38.5784348421,38.5784348421,7.41598838005,13.3857474168,13.3857474168,23.1618993669,22.1224031402,22.1224031402,54.2217237848,46.0991632161,46.0991632161,12.9052825911,11.8579165686,11.8579165686,28.8837070155,33.9960524621,33.9960524621,58.2666731548,42.9247057048,42.9247057048,56.3332522154,54.9883642158,54.9883642158,22.2674204081,24.0598173196,24.0598173196,20.0445931269,19.1911341419,19.1911341419,26.8777812173,34.5612769618,34.5612769618,28.1604390826,32.3554228871,32.3554228871,36.4142066134,39.5320383824,39.5320383824,30.1155468311,31.0860673856,31.0860673856,26.7315346583,27.2524652118,27.2524652118,27.799560806,30.3467995375,30.3467995375,18.9876230632,13.3200563003,13.3200563003,45.6469174698,60.1649169698,60.1649169698,12.0249296631,14.5576769343,14.5576769343,26.883432496,32.3440053888,32.3440053888,24.065560334,22.9771899166,22.9771899166,1.40192725438,2.44257964474,2.44257964474,16.1446429255,16.0826305115,16.0826305115,35.2629913104,33.4133922356,33.4133922356,27.0041281836,36.0793559212,36.0793559212,33.1652111976,29.5422147432,29.5422147432,48.2416284237,45.1388802229,45.1388802229,10.5868985711,9.37357051204,9.37357051204,2.57683914854,5.7777176269,5.7777176269
17.6124309432,17.6124309432,17.6124309432,27.1917865966,21.7886922686,21.7886922686,10.3210072081,9.73299288658,9.73299288658,13.2992979075,17.7631406525,17.7631406525,12.9456563512,12.9456563512,12.9456563512,15.3517511499,22.3487747275,22.3487747275,14.0539574533,14.0511315853,14.0511315853,56.7593218311,45.4285399621,45.4285399621,11.5535170732,14.1444798118,14.1444798118,19.4027090383,30.7328500391,30.7328500391,18.4028407445,22.9420968912,22.9420968912,60.846527994,58.7222086703,58.7222086703,31.5217894509,30.1933980067,30.1933980067,58.3638411753,52.2299988679,52.2299988679,20.0025020811,24.0448312083,24.0448312083,23.487670097,22.9053966638,22.9053966638,21.8631859947,24.2613058918,24.2613058918,40.4186710824,40.107973913,40.107973913,28.6815259809,31.3801488999,31.3801488999,18.000993839,21.9708375448,21.9708375448,17.2212975578,15.104506436,15.104506436,20.6945923779,28.7923344592,28.7923344592,31.7310427433,35.6459705193,35.6459705193,15.0963580583,16.4904549316,16.4904549316,29.1288499589,47.1512755711,47.1512755711,45.4065393285,34.3881170215,34.3881170215,27.2318111049,26.8038991724,26.8038991724,13.2500295702,13.2600146199,13.2600146199,16.2172973002,13.3425226622,13.3425226622,29.5206809415,29.5206809415,29.5206809415,3.95610296775,13.6223668182,13.6223668182,32.0809136295,31.0415487851,31.0415487851,45.1639698843,37.0412779333,37.0412779333,4.41416712275,2.37872787955,2.37872787955,20.8727796503,25.9849937147,25.9849937147,49.208787872,33.866820422,33.866820422,47.2753669326,45.9306103153,45.9306103153,14.8696833518,16.8515879544,16.8515879544,10.5654307142,9.71193231465,9.71193231465,18.8667681611,26.5503295967,26.5503295967,20.7626363352,25.147193522,25.147193522,28.4032792483,31.5211110172,31.5211110172,22.1044880838,23.0751400204,23.0751400204,18.7206072932,19.2414064644,19.2414064644,37.4946499184,40.0418886499,40.0418886499,26.4025735236,20.7350067607,20.7350067607,41.8261544753,52.5057067017,52.5057067017,6.31998465498,8.85273192615,8.85273192615,21.7080235776,25.3421266414,25.3421266414,15.0078064334,13.9193440485,13.9193440485,11.0946514866,8.08363347298,8.08363347298,25.8397320378,25.7777196239,25.7777196239,44.9580804227,43.108481348,43.108481348,17.9463085919,27.0214706384,27.0214706384,23.7137047451,20.0907082906,20.0907082906,39.1837431409,36.08099494,36.08099494,7.65482814124,6.44150008218,6.44150008218,9.06314057214,14.6968107189,14.6968107189
