0.010880466496,0.004808704156,0.011527840366,0.010667742798,0.012535371826,0.010835040076,0.010889048446,0.010766036986,0.010889048446,0.010964590666,0.011181835096,0.012536740726,0.011416801516,0.011121350776,0.010925018926,0.005543319076,0.005860693276,0.004141312756,0.005101859356,0.02169755649,0.005356011436,0.005371143046,0.011414979826,0.004767247546,0.004155728326,0.005363866816,0.010854836476,0.009340995166,0.011038511266,0.011525797546,0.004144345396,0.005370974566,0.010915731466,0.0141208822,0.009159531676,0.003686092432,0.011180287186,0.011126657896,0.005370437536,0.005851226806,0.004854688666,0.007488894526,0.012430598326,0.011071280626,0.005839222606,0.004112460556,0.014179104826,0.011527145386,0.012846533326,0.010854488986,0.010894681996,0.004809093766,0.005281869706,0.005366088646,0.010935011896,0.010931157916,0.005374459996,0.005041206556,0.004154369956,0.005835421276,0.004762519576,0.010880719216,0.011573814346,0.011457815866,0.010833860716,0.005091666316,0.010863839626,0.004346900476,0.009168018856,0.011091182326,0.010925650726,0.010927819906,0.010895577046,0.007485771052,0.004341700772,0.004874104996,0.005375507954,0.02187945687,0.012853850714,0.00638140008,0.00623668811,0.010999988824,0.010939845166,0.01543794779,0.005523591814
0.02209830645,0.01602659676,0.02274569085,0.02188559099,0.02375320125,0.02205292215,0.02210694105,0.02198395065,0.02210694105,0.02218244115,0.02239967505,0.02375467545,0.02263470465,0.02233923285,0.02214295365,0.01676121168,0.01707858588,0.01535920536,0.01631975196,0.02497150111,0.01657390404,0.01658904618,0.02263291455,0.01598514015,0.01537362093,0.01658175942,0.02207271855,0.02055888777,0.02225636175,0.02274369015,0.01536224853,0.01658886717,0.02213358195,0.02533874916,0.02037742428,0.01511635197,0.02239820085,0.02234460315,0.01658833014,0.01706911941,0.01621459938,0.01870679766,0.02364842775,0.02228921535,0.01705712574,0.01533035316,0.02539703955,0.02274505905,0.02406446805,0.02207240265,0.02211262725,0.01602698637,0.01649976231,0.01658398125,0.02215295715,0.02214906105,0.0165923526,0.01625909916,0.01537226256,0.01705331388,0.01598041218,0.02209862235,0.02279170695,0.02267566635,0.02205176385,0.01630955892,0.02208177435,0.01556479308,0.02038591146,0.02230911705,0.02214358545,0.02214569145,0.02211346965,0.01870366793,0.01555960818,0.01609201897,0.01659339201,0.02484134583,0.02407177689,0.01759930978,0.01745459781,0.02221790447,0.02215769565,0.02665589961,0.0167414864
0.008719684034,0.002647921694,0.009367057904,0.008506960336,0.010374620954,0.008674257614,0.008728276514,0.008605254524,0.008728276514,0.008803808204,0.009021052634,0.010375989854,0.009256029584,0.008960568314,0.008764246994,0.003382536614,0.003699910814,0.0019805324,0.002941076894,0.01953676548,0.003195228974,0.003210371114,0.009254207894,0.002606465084,0.001994950076,0.003203084354,0.008694054014,0.007180212704,0.008877728804,0.009365015084,0.001983569252,0.003210202634,0.008754949004,0.01196009119,0.006998749214,0.001525311023,0.009019504724,0.008965875434,0.003209655074,0.003690444344,0.002693916734,0.005328122594,0.010269742154,0.008910498164,0.003678450674,0.001951683359,0.012018353954,0.009366362924,0.010685782454,0.008693706524,0.008733899534,0.002648311304,0.003121087244,0.003205306184,0.008774229434,0.008770375454,0.003213677534,0.002880424094,0.001993586441,0.003674638814,0.002601737114,0.008719936754,0.009413031884,0.009297033404,0.008673078254,0.002930883854,0.008703057164,0.002186116961,0.007007236394,0.008930399864,0.008764868264,0.008767037444,0.008734794584,0.00532498859,0.002180919301,0.002713322534,0.003214721218,0.01971866586,0.010693099842,0.004220628148,0.004075901374,0.008839206362,0.008779062704,0.01327718837,0.003362815608
0.007292982728,0.001860203954,0.007940356598,0.00708025903,0.008947877528,0.007247566838,0.007301575208,0.007178553218,0.007301575208,0.007377106898,0.007594351328,0.008949256958,0.007829328278,0.007533877538,0.007337545688,0.001955837414,0.002213293808,0.002328176108,0.001378076321,0.0207221636,0.001708610915,0.001723746737,0.007827506588,0.001900718129,0.002329081688,0.001716468401,0.007267363238,0.005753521928,0.007451027498,0.007938324308,0.002326501838,0.001723578257,0.007328247698,0.01053336424,0.005572047908,0.002781039818,0.007592813948,0.007539184658,0.001723032803,0.002203816808,0.003879297758,0.003901421288,0.008843082968,0.007483807388,0.002191823138,0.002604809738,0.010591684238,0.007939661618,0.009259070618,0.007267015748,0.007307208758,0.001861825574,0.001185260438,0.001718683913,0.007347538658,0.007343684678,0.001727060528,0.001429660685,0.002330661188,0.002188021808,0.001898116166,0.007293235448,0.007986330578,0.007870332098,0.007246387478,0.001444265795,0.007276355858,0.002390576888,0.005580535088,0.007503698558,0.007338177488,0.007340346668,0.007308103808,0.003838371584,0.002518002534,0.001973594947,0.001728109539,0.02090406398,0.009266377476,0.002734002718,0.002589288642,0.007412515586,0.007352371928,0.011850512398,0.001876195505
0.008059052024,0.001987289684,0.008706425894,0.007846328326,0.009713936294,0.008013625604,0.008067644504,0.007944622514,0.008067644504,0.008143176194,0.008360420624,0.009715305194,0.008595397574,0.008299936304,0.008103614984,0.002721904604,0.003468765914,0.001820150153,0.002633547374,0.01951840029,0.002964084074,0.002979215684,0.008593575884,0.001945834127,0.001834567829,0.002971939454,0.008033422004,0.006519580694,0.008217096794,0.008704383074,0.001823187005,0.002979047204,0.008094316994,0.01129945918,0.006338117204,0.001577293604,0.008358872714,0.008305243424,0.002978499644,0.003459288914,0.002675551544,0.004667490584,0.009609152264,0.008249866154,0.003447295244,0.001150922321,0.011357774594,0.008705730914,0.010025097794,0.008033074514,0.008073267524,0.001987679294,0.002570462144,0.002974150754,0.008113597424,0.008109743444,0.002982532634,0.002685133844,0.001833205247,0.003443493914,0.001941110369,0.008059304744,0.008752399874,0.008636401394,0.008012456774,0.002699738954,0.008042425154,0.001525486004,0.006346604384,0.008269767854,0.008104236254,0.008106405434,0.008074162574,0.00509384369,0.002020538107,0.002052688418,0.002983576318,0.01970030067,0.010032415182,0.003989472718,0.003844756474,0.008178574352,0.008118430694,0.01261656689,0.003131660178
0.02263235559,0.01656056166,0.02327973999,0.02241964013,0.02428725039,0.02258686599,0.02264088489,0.02251789449,0.02264088489,0.02271649029,0.02293372419,0.02428861929,0.02316864849,0.02287317669,0.02267689749,0.01729517658,0.01761256131,0.01589318079,0.01685372739,0.0152458374,0.01710787947,0.01712301108,0.02316685839,0.01651910505,0.01590759636,0.01711573485,0.02260666239,0.0210928632,0.02279041089,0.02327763399,0.01589621343,0.0171228426,0.02266763109,0.025872693,0.02091138918,0.01550829876,0.02293214469,0.02287854699,0.01712229504,0.01760308431,0.01433970042,0.01924076256,0.02418237159,0.02282315919,0.01759109064,0.01586432859,0.02593098339,0.02327900289,0.02459841189,0.02260634649,0.02264657109,0.0165609618,0.01703373774,0.01711794615,0.02268690099,0.02268300489,0.01712632803,0.01679306406,0.01590622746,0.01758728931,0.01651438761,0.02263256619,0.02332565079,0.02320971549,0.02258570769,0.01684353435,0.02261571819,0.01609875798,0.02091987636,0.02284306089,0.02267752929,0.02267963529,0.02264741349,0.01923760062,0.01609353034,0.01662594113,0.01712736744,0.01511568212,0.02460572073,0.01813324247,0.0179885305,0.02275184831,0.02269174479,0.02718980071,0.0172754513
0.010009928156,0.003938155286,0.010657302026,0.009797204458,0.011664854546,0.009964501736,0.010018510106,0.009895498646,0.010018510106,0.010094052326,0.010311296756,0.011666223446,0.010546263176,0.010250812436,0.010054480586,0.004672780736,0.004990154936,0.003270774416,0.004231321016,0.02082701815,0.004485473096,0.004500604706,0.010544441486,0.003896709206,0.003285192092,0.004493328476,0.009984298136,0.008470456826,0.010167972926,0.010655259206,0.003273812321,0.004500436226,0.010045193126,0.01325033333,0.008288982806,0.002815554092,0.010309748846,0.010256119556,0.004499899196,0.004980677936,0.003984150326,0.006618356186,0.011559975746,0.010200742286,0.004968684266,0.003241925375,0.013308587546,0.010656607046,0.011976016046,0.009983950646,0.010024143656,0.003938555426,0.004411331366,0.004495550306,0.010064473556,0.010060619576,0.004503921656,0.004170668216,0.00328382951,0.004964882936,0.003891981236,0.010010180876,0.010703276006,0.010587277526,0.009963322376,0.004221127976,0.009993301286,0.003476362136,0.008297480516,0.010220643986,0.010055112386,0.010057281566,0.010025038706,0.006615232712,0.003471162432,0.004003566656,0.00450496534,0.02100891853,0.011983333434,0.00551086174,0.005366145496,0.010129450484,0.010069306826,0.01456743051,0.0046530492
0.0075542013306,0.0013465487832,0.0082015752006,0.0073414767778,0.0092091066606,0.0075087749106,0.0075627832806,0.0074397718206,0.0075627832806,0.0076383255006,0.0078555699306,0.0092104755606,0.0080905363506,0.0077950856106,0.0075987537606,0.0022170539106,0.0021550322106,0.0004332889692,0.0013961982906,0.01882961824,0.0016503503706,0.0016654819806,0.0080887146606,0.0013050963852,0.0004500688401,0.0016582057506,0.0075285713106,0.0060147300006,0.0077122461006,0.0081995323806,0.000438688332,0.0016653135006,0.0075894557706,0.010794589836,0.0058332559806,0.0008885101356,0.0078540220206,0.0078003927306,0.0016647764706,0.0021455552106,0.0019867628106,0.0041626293606,0.0091042910406,0.0077450154606,0.0021335615406,0.0005101843686,0.0108528396606,0.0082008802206,0.0095202681606,0.0075282238206,0.0075684168306,0.0013469436582,0.0015762086406,0.0016604170506,0.0076087467306,0.0076048927506,0.0016687989306,0.0013355402256,0.0004487056263,0.0021297602106,0.0013003726272,0.0075544540506,0.0082475386506,0.0081315401706,0.0075075955506,0.0013860041976,0.0075375639306,0.0008847482622,0.0058417536906,0.0077649171606,0.0075993855606,0.0076015547406,0.0075693118806,0.003780110414,0.000636043293,0.001411952584,0.0016698447516,0.01901150809,0.009527585976,0.002675739442,0.002531023198,0.0076737236586,0.0076135800006,0.012111716624,0.001817926902
0.008271423062,0.002526543512,0.008918796932,0.008058699364,0.009926349452,0.008225996642,0.008280005012,0.008156993552,0.008280005012,0.008355547232,0.008572791662,0.009927718352,0.008807758082,0.008512307342,0.008315986022,0.002934275642,0.002872253942,0.001163446595,0.002113420022,0.01955742876,0.002367572102,0.002382703712,0.008805936392,0.002485097432,0.001167292151,0.002375427482,0.008245793042,0.006731951732,0.008429467832,0.008916754112,0.001161772325,0.002382535232,0.008306688032,0.01151184304,0.006550488242,0.001616306093,0.008571243752,0.008517614462,0.002381998202,0.002862787472,0.002714556662,0.004879851092,0.009821470652,0.008462237192,0.002850783272,0.001830313601,0.011570082452,0.008918101952,0.010237510952,0.008245445552,0.008285638562,0.002526943652,0.002293430372,0.002377649312,0.008325968462,0.008322114482,0.002386020662,0.002052767222,0.001148030675,0.002846981942,0.002480369462,0.008271675782,0.008964770912,0.008848772432,0.008224817282,0.002103226982,0.008254796192,0.002064750362,0.006558975422,0.008482138892,0.008316607292,0.008318776472,0.008286533612,0.004497331718,0.001027956517,0.002591954882,0.00238706862,0.01973932914,0.01024482834,0.003392960746,0.003248248776,0.00839094539,0.008330801732,0.012828942202,0.00253515248
0.009625722524,0.003553960184,0.010273064804,0.009412994552,0.011280575204,0.009580296104,0.009634304474,0.009511293014,0.009634304474,0.009709846694,0.009927049004,0.011281944104,0.010162078604,0.009866606804,0.009670285484,0.004288575104,0.004605949304,0.002886568784,0.003847115384,0.01813131349,0.004101267464,0.004116409604,0.010160288504,0.003512503574,0.002900984354,0.004109122844,0.009600092504,0.008086251194,0.009783767294,0.010271064104,0.002889611954,0.004116230594,0.009660987494,0.01286610831,0.007904787704,0.002501697284,0.009925574804,0.009871871804,0.004115693564,0.004596482834,0.001333095785,0.006234161084,0.011175801704,0.009816536654,0.004584478634,0.002857716584,0.012924413504,0.010272433004,0.011591842004,0.009599745014,0.009639938024,0.003554349794,0.004027125734,0.004111344674,0.009680267924,0.009676413944,0.004119716024,0.003786462584,0.002899625984,0.004580677304,0.003507775604,0.009625975244,0.010319080904,0.010203040304,0.009579116744,0.003836922344,0.009609095654,0.003092156504,0.007913274884,0.009836438354,0.009670906754,0.009673075934,0.009640833074,0.00623102708,0.003086952526,0.00361935675,0.004120759708,0.01831321387,0.011599155118,0.005126656108,0.004981939864,0.009745240578,0.009685101194,0.01418322655,0.004268843568
0.00697954565,0.01282713482,0.00603300395,0.00691892444,0.00846989867,0.00693411923,0.00698813813,0.00686511614,0.00698813813,0.00706366982,0.00728091425,0.0084712781,0.0075158912,0.00705588815,0.0068871449,0.01218019268,0.01366958747,0.01378446977,0.01283441105,0.03179913309,0.01316494775,0.01318007936,0.0061320386,0.01286764373,0.01378541747,0.01317280313,0.00695391563,0.00873900974,0.00713759042,0.00602346377,0.01378289027,0.01317991088,0.00701481062,0.01351890334,0.00855753572,0.01385796917,0.00727936634,0.0070612058,0.01317936332,0.01366011047,0.01495624817,0.01005667076,0.00836510411,0.007005818,0.01364821157,0.01357176377,0.00867248534,0.00603226685,0.00733988225,0.00695357867,0.00699377168,0.01282875644,0.01277133635,0.01317501443,0.00703410158,0.0070302476,0.01318339631,0.01288599752,0.01378699697,0.01364431547,0.01286504282,0.00697979837,0.00597026621,0.00755689502,0.0069329504,0.01290060263,0.00696291878,0.01335750986,0.00856603343,0.00719026148,0.00702474041,0.00702690959,0.00699466673,0.01529472217,0.01397436365,0.01294053975,0.01318447846,0.03198103347,0.00878843281,0.01419035349,0.01404567311,0.00709910217,0.00703893485,0.01153709669,0.01333256232
0.02529438571,0.01922262337,0.02594177011,0.02508167025,0.02694928051,0.02524900141,0.02530302031,0.02517992461,0.02530302031,0.02537852041,0.02559575431,0.02695064941,0.02583067861,0.02553531211,0.02533892761,0.01995723829,0.02027462302,0.0185552425,0.0195157891,0.0001687331352,0.01976994118,0.01978507279,0.02582888851,0.01918116676,0.01856965807,0.01977779656,0.02526879781,0.02375492491,0.02545244101,0.02593976941,0.01855827514,0.01978490431,0.02532966121,0.02853482842,0.02357345089,0.01817036047,0.02559417481,0.02554057711,0.01978435675,0.02026514602,0.01700176213,0.02190282427,0.02684450701,0.02548518931,0.02025315235,0.0185263903,0.02859311881,0.02594103301,0.02726044201,0.02526837661,0.02530860121,0.01922302351,0.01969579945,0.01978000786,0.02534893111,0.02534503501,0.01978838974,0.01945512577,0.01856828917,0.02024935102,0.01917644932,0.02529459631,0.02598778621,0.02587174561,0.02524773781,0.01950559606,0.02527774831,0.01876081969,0.02358193807,0.02550509101,0.02533955941,0.02534177071,0.02530954891,0.02189966233,0.01875559205,0.01928800284,0.01978942915,0.000212499357,0.02726775085,0.02079530418,0.02065059221,0.02541387843,0.02535377491,0.02985193613,0.01993751301
0.01431797399,0.00824618006,0.01496535839,0.01410525853,0.01597286879,0.01427248439,0.01432650329,0.01420351289,0.01432650329,0.01440210869,0.01461934259,0.01597423769,0.01485426689,0.01455879509,0.01436251589,0.00898079498,0.00929817971,0.00757879919,0.00853934579,0.01286606395,0.00879349787,0.00880862948,0.01485247679,0.00820473398,0.00759321476,0.00880135325,0.01429228079,0.0127784816,0.01447602929,0.01496325239,0.00758183183,0.008808461,0.01435324949,0.01755833246,0.01259700758,0.00719392769,0.01461776309,0.01456416539,0.00880791344,0.00928870271,0.00602531882,0.01092638096,0.01586809529,0.01450877759,0.00927670904,0.00754994699,0.01761660179,0.01496462129,0.01628403029,0.01429196489,0.01433218949,0.0082465802,0.00871935614,0.00880356455,0.01437251939,0.01436862329,0.00881194643,0.00847868246,0.00759185639,0.00927290771,0.00820000601,0.01431818459,0.01501126919,0.01489533389,0.01427132609,0.00852915275,0.01430133659,0.00778438691,0.01260549476,0.01452867929,0.01436314769,0.01436535899,0.01433303189,0.01092326176,0.00777919148,0.00831155953,0.00881298584,0.01273595141,0.01629133913,0.00981886087,0.0096741489,0.01443746671,0.01437736319,0.01887541911,0.0089610697
0.01287517214,0.00744233861,0.01352245124,0.0126623935,0.01453006694,0.01282968254,0.01288370144,0.01276071104,0.01288370144,0.01295920154,0.01317654074,0.01453143584,0.01341146504,0.01311599324,0.01291971404,0.00753797207,0.0074759609,0.00755305679,0.00671712698,0.01305021834,0.0069499874,0.00696512954,0.01340967494,0.00748285805,0.00755395184,0.00695784278,0.01284947894,0.01133565869,0.01303312214,0.01352045054,0.00755137199,0.00696496106,0.01291034234,0.01611550955,0.01115418467,0.00800590997,0.01317496124,0.01312136354,0.0069644135,0.00744520277,0.00910416791,0.00948355805,0.01442518814,0.01306597574,0.00745449023,0.00821992169,0.01617379994,0.01352181944,0.01484122844,0.01284916304,0.01288938764,0.00744396023,0.00689713733,0.00696006461,0.01292971754,0.01292582144,0.00696843596,0.00672605165,0.00755553134,0.0074506889,0.00748025714,0.01287538274,0.01356846734,0.01345242674,0.01282852424,0.00668564228,0.01285853474,0.00797271365,0.01116268238,0.01308587744,0.01292034584,0.01292245184,0.01289023004,0.00910104295,0.00684672974,0.00755575407,0.00696947537,0.01323216146,0.01484853728,0.00797539314,0.00783068117,0.01299466486,0.01293445604,0.01743266,0.00709517245
0.01197424199,0.00590249018,0.01262162639,0.011761539352,0.01362913679,0.01192885769,0.01198287659,0.01185978089,0.01198287659,0.01205837669,0.01227561059,0.01363050569,0.01251064019,0.01221516839,0.01201878389,0.0066371051,0.00695448983,0.00523510931,0.00619565591,0.02293334551,0.00644980799,0.0064649396,0.01250874479,0.0058610441,0.00524952488,0.00645766337,0.01194865409,0.01043479172,0.01213229729,0.01261962569,0.00523814195,0.00646477112,0.01200951749,0.01521464258,0.0102533177,0.00499225592,0.01227403109,0.01222043339,0.00646422356,0.00694501283,0.00609050333,0.00858269108,0.01352436329,0.01216504559,0.00693301916,0.00520625711,0.01527297509,0.01262088929,0.01394029829,0.01194833819,0.01198845749,0.00590289032,0.00637566626,0.00645987467,0.01202878739,0.01202499659,0.00646825655,0.00613499258,0.00524816651,0.00692921783,0.00585631613,0.01197455789,0.01266764249,0.01255160189,0.01192769939,0.00618546287,0.01195760459,0.00544069703,0.01026181541,0.01218494729,0.01201941569,0.01202162699,0.01198940519,0.008579567606,0.005435497326,0.00596789102,0.006469300234,0.0231152781,0.013947615678,0.007475196634,0.00733048039,0.012093743258,0.01203363119,0.01653179241,0.006617384094
0.00407795462,0.00514141805,0.00472532849,0.003865230922,0.00573284942,0.0040325282,0.0040865471,0.00396352511,0.0040865471,0.00416207879,0.00437932322,0.00573422885,0.00461430017,0.0043188389,0.00412251758,0.00523705151,0.00523365032,0.00534854315,0.00441619589,0.0237424757,0.00440267186,0.00441780347,0.00461247848,0.00518192696,0.00534944873,0.00441052724,0.0040523246,0.00508595279,0.00423599939,0.00472328567,0.00534686888,0.00441763499,0.00411321959,0.00671174556,0.0049044893,0.00580139633,0.00437777531,0.00432415655,0.00441709796,0.00502574249,0.00689965427,0.00718263749,0.00562805486,0.00426876875,0.00521219018,0.00588601541,0.0073766456,0.00472463351,0.00604404251,0.00405198764,0.00409218065,0.00514303967,0.00459620624,0.00459352811,0.00413251055,0.00412865657,0.00442112042,0.00445001825,0.00535102823,0.00520838885,0.00517932605,0.00407820734,0.00477130247,0.00465530399,0.00403135937,0.00446462336,0.00406132775,0.00567178256,0.00491297648,0.00428867045,0.00412314938,0.00412531856,0.0040930757,0.006718747844,0.005538354772,0.00525480161,0.004422164104,0.02392437608,0.006051349368,0.005428060504,0.00541121005,0.004197476948,0.00413733329,0.008049097,0.004896555114
0.002310325164,0.008434777518,0.003234562218,0.002537584677,0.004242072618,0.002419458084,0.002349485181,0.002404924578,0.002349485181,0.002220062004,0.001969876575,0.004243462578,0.002130726653,0.002828072628,0.002631740778,0.007787835378,0.009277261758,0.009392154588,0.008442043218,0.02740674587,0.008772579918,0.008787722058,0.003121701678,0.008475286428,0.009393060168,0.008780435298,0.002321051022,0.004346652438,0.002113880643,0.003232519398,0.009390480318,0.008787553578,0.002270016324,0.00912651612,0.004165178418,0.009465611868,0.002242418247,0.002833379748,0.008787006018,0.009267795288,0.010563890868,0.005664302928,0.004137278058,0.002778002478,0.009255801618,0.009179374878,0.005885868798,0.003233867238,0.004553265708,0.002311271811,0.002345203683,0.008436388608,0.008378968518,0.008782657128,0.002289582117,0.002285449092,0.008791028478,0.008493629688,0.009394639668,0.009251989758,0.008472685518,0.002309364828,0.003280525668,0.002519943768,0.002430097596,0.008508234798,0.002342888136,0.008965142028,0.004173665598,0.002167991154,0.002294536482,0.002321526978,0.002359347579,0.010902350064,0.009581970484,0.008548165352,0.008792086966,0.02758864625,0.004560583096,0.009797979092,0.009653252318,0.002393692737,0.002294414334,0.002766833146,0.008940166552
0.00516949948,0.01144527602,0.00609373864,0.00539675794,0.00710124904,0.0052786324,0.00520866055,0.005264101,0.00520866055,0.00507923632,0.00510313942,0.007102639,0.00520495399,0.00568724905,0.00549092773,0.01079833388,0.01228776026,0.01240265309,0.01145255225,0.03041722164,0.01178307842,0.01179822056,0.0059808781,0.01148578493,0.01240355867,0.01179094433,0.00518022955,0.00735715094,0.00497306233,0.00609169582,0.01240097882,0.01179805208,0.00512919064,0.0121370018,0.00717567692,0.0124761209,0.00496843966,0.00569255617,0.01179750452,0.01227829379,0.01357436831,0.00867480143,0.00699645448,0.0056371789,0.01226630012,0.01218987338,0.00874505575,0.00609304366,0.00741244213,0.00517044718,0.00520438537,0.01144689764,0.01138946702,0.01179315563,0.00514875538,0.00514462762,0.01180153751,0.01150412819,0.01240513817,0.01226249879,0.01148318402,0.00516854125,0.00613971262,0.004553074333,0.00528927823,0.0115187333,0.00520206877,0.01197564053,0.0071841641,0.00502716547,0.00515371501,0.0051807034,0.00521852716,0.01391285284,0.01259247326,0.01155868095,0.01180257692,0.03059912202,0.007419759518,0.01280849469,0.01266378272,0.005252872318,0.00515358865,0.00804297095,0.01195066078
0.0067120688,0.00688307891,0.00735944267,0.006499345102,0.00836695307,0.00666664238,0.00672065075,0.00659763929,0.00672065075,0.00679619297,0.0070134374,0.00836834303,0.00724840382,0.00695295308,0.00675663176,0.00697871237,0.00697531118,0.00709020401,0.00615785675,0.02548421027,0.00614433272,0.00615946433,0.00724658213,0.00692358782,0.00709109906,0.0061521881,0.00668643878,0.0085454578,0.00687011357,0.00735739985,0.00708852974,0.00615929585,0.00674733377,0.00804014974,0.00836398378,0.00754305719,0.00701188949,0.0069582602,0.00615874829,0.00676740335,0.00864131513,0.00892428782,0.00826215851,0.00690288293,0.00695384051,0.00762767627,0.01001075978,0.00735874769,0.00867814616,0.00668609129,0.0067262843,0.00688469,0.0063378671,0.00633517844,0.0067666142,0.00676276022,0.00616278128,0.00619167911,0.00709267856,0.00695003918,0.00692098691,0.00671232152,0.00740541665,0.00728941817,0.00666546302,0.00620628422,0.00669544193,0.00741344342,0.00837248149,0.00692278463,0.00675725303,0.00675942221,0.00672717935,0.0084604258,0.007280019906,0.006996466744,0.006163829238,0.02566611065,0.008685463548,0.00716971709,0.007152864654,0.006831591128,0.00677144747,0.01126958794,0.006638209718
0.00769529456,0.006654849608,0.00834267896,0.00748260078,0.00935018936,0.00764987867,0.00770388704,0.00758086505,0.00770388704,0.00777942926,0.00799666316,0.00935157932,0.00823164011,0.00793618937,0.00773985752,0.006750483068,0.006747092408,0.006861985238,0.005929637978,0.0252559622,0.005916113948,0.005931245558,0.00822981842,0.006695369048,0.006862880288,0.005923969328,0.00766967507,0.010548169688,0.00785334986,0.00834063614,0.006860300438,0.005931077078,0.00773055953,0.0090234074,0.010366695668,0.007314838418,0.00799512578,0.00794149649,0.005930529518,0.006539184578,0.008413096358,0.008696069048,0.0092453948,0.00788611922,0.006725621738,0.007399457498,0.01099398554,0.00834198398,0.00966138245,0.00766932758,0.00770952059,0.006656471228,0.006109648328,0.006106959668,0.00774985049,0.00774599651,0.005934562508,0.005963460338,0.006864459788,0.006721820408,0.006692768138,0.00769554728,0.00838864241,0.00827264393,0.00764869931,0.005978065448,0.00767866769,0.007185224648,0.010375182848,0.00790602092,0.00774048932,0.0077426585,0.00771041564,0.00823217711,0.007051801134,0.006768243698,0.005935606192,0.02543786258,0.00966868076,0.00694151114,0.00692465443,0.00781481887,0.00775468376,0.0122528456,0.00640997385
0.004809409314,0.003839856092,0.005456783184,0.004596681342,0.006464304114,0.004763993424,0.004818001794,0.004694979804,0.004818001794,0.004893533484,0.005110777914,0.006465683544,0.005345754864,0.005050304124,0.004853972274,0.007085197674,0.005413101272,0.005205323312,0.004577882732,0.02290358943,0.004908419432,0.004923551042,0.005343933174,0.003972133952,0.005219738882,0.004916274812,0.004783789824,0.003644004204,0.004967464614,0.005454750894,0.005208355952,0.004923382562,0.004844674284,0.004681840582,0.003462540714,0.004962469922,0.005109240534,0.005055611244,0.004922835002,0.005403624272,0.006060717332,0.004961665224,0.006359509554,0.005000233974,0.005391630602,0.004676222402,0.008108100294,0.005456088204,0.006775497204,0.004783442334,0.004823635344,0.003841224214,0.004514797502,0.004918486112,0.004863965244,0.004860111264,0.004926867992,0.004629469202,0.005218380512,0.005387829272,0.003969533042,0.004809662034,0.005502757164,0.005386758684,0.004762814064,0.004644074312,0.004792782444,0.004461989552,0.003471027894,0.005020135674,0.004854604074,0.004856773254,0.004824530394,0.007038179048,0.004153404028,0.003940575558,0.004927911676,0.02308547928,0.006782799788,0.005933808076,0.005789091832,0.004928937898,0.004868798514,0.00936693471,0.005075995536
0.00585537969,0.00523428231,0.00650275356,0.005642655992,0.00751027449,0.00580995327,0.00586397217,0.00574095018,0.00586397217,0.00593950386,0.00615674829,0.00751165392,0.00639172524,0.00609626397,0.00589994265,0.00458734017,0.00607677708,0.00619165938,0.00524155854,0.02420623815,0.00557209524,0.00558722685,0.00638990355,0.00527479122,0.00619256496,0.00557995062,0.00582974967,0.00431590836,0.00601342446,0.00650071074,0.00618998511,0.00558705837,0.00589064466,0.0068697013,0.00413444487,0.00626512719,0.00615520038,0.00610157109,0.00558651081,0.00606730008,0.0073633746,0.002462318778,0.00740547993,0.00604619382,0.00605530641,0.00597887967,0.00915407067,0.00650205858,0.00782145705,0.00582941271,0.00586959519,0.00523590393,0.00517848384,0.00558216192,0.00590993562,0.00590607111,0.0055905438,0.00529314501,0.00619414446,0.00605150508,0.00527219031,0.00585563241,0.00654872754,0.00643272906,0.00580878444,0.00530775012,0.00583875282,0.00576465735,0.00414293205,0.00606609552,0.00590056392,0.00590274363,0.00587050077,0.007701854856,0.006381485806,0.005347670144,0.005591591758,0.02438813853,0.007828774438,0.006597483884,0.006452771914,0.005974902018,0.00591475836,0.01041289883,0.005739675618
0.00241855422,0.00144900129718,0.00306592809,0.00220582975268,0.00407344902,0.00237313833,0.0024271467,0.00230412471,0.0024271467,0.00250267839,0.00271992282,0.00407483898,0.00295489977,0.00265944903,0.00246311718,0.00469434258,0.00302224647718,0.00281446851718,0.00218702793718,0.02051271724,0.00251756463718,0.00253269624718,0.00295307808,0.00158127915718,0.00282888408718,0.00252542001718,0.00239293473,0.00125314911,0.00257660952,0.0030638958,0.00281750115718,0.00253252776718,0.00245381919,0.00537537931,0.00107168562,0.00257161512718,0.00271838544,0.00266475615,0.00253198020718,0.00301276947718,0.00366986253718,0.00257081013,0.00396865446,0.00260937888,0.00300077580718,0.00228536760718,0.0057172452,0.00306523311,0.00438464211,0.00239258724,0.00243278025,0.0014503716844,0.00212394270718,0.00252763131718,0.00247311015,0.00246925617,0.00253601319718,0.00223861440718,0.00282752571718,0.00299697447718,0.00157867824718,0.00241880694,0.00311190207,0.00299590359,0.00237195897,0.00225321951718,0.00240192735,0.00207113475718,0.0010801728,0.00262928058,0.00246374898,0.00246591816,0.0024336753,0.004647323954,0.0017625502162,0.0015497208914,0.00253705876174,0.02069460709,0.004391948968,0.003542952982,0.0033982384476,0.002538087078,0.00247794342,0.006976079616,0.0026851417242
