14.5320198091,8.17188766429,15.0512382445,14.4293456947,15.8592998573,14.4955860947,14.5389113045,14.4402429953,14.5389113045,14.5994905891,14.7737288743,15.860414658,14.9621808688,14.7252181521,14.5677609959,8.83467047417,9.43368161559,9.26703579887,8.76380461931,51.4719684909,9.02890760871,9.04104373473,14.9607282497,8.27797108735,9.27859763361,9.03520792187,14.5114635595,8.82817448707,14.6587777183,15.0495998252,9.26947653681,9.04090860737,14.5603036547,20.1511343339,8.68263387489,9.07225815489,14.7724873917,14.7294746639,9.04046944345,9.42608070159,9.95309429651,8.93134501561,15.7752506394,14.6850599898,9.41646132265,8.84267677025,17.1776952815,15.0506808441,16.1088885367,14.5111848593,14.5434211801,8.17709364842,8.71321631391,9.03698146847,14.5757672919,14.5726762536,9.04370405463,8.80517892785,9.27750816927,9.41341251159,8.27588505873,14.5322225002,15.0881111228,14.9950759355,14.4946402032,8.81689278087,14.5186844278,8.67086233201,8.68944091565,14.7010219092,14.568259278,14.5699990428,14.5441390442,13.4681463618,9.66641868736,8.43244894424,9.05013542778,51.9287819518,16.6419335933,11.518834892,10.3700735687,14.7420900661,14.5796437581,24.8785664237,9.8932374673
23.0162061459,13.3550251796,23.5354245812,22.9135320315,24.343486194,22.9797724315,23.0230891958,22.9244293321,23.0230891958,23.0836769258,23.2579152111,24.3445841038,23.4463672055,23.2094044889,23.0519388872,13.9598183005,14.6168191309,14.4501817597,13.9469421346,56.6550898643,14.212045124,14.2241896955,23.444906141,13.4611170481,14.4617435944,14.2183538827,22.9956498963,17.0636969203,23.142964055,23.533786162,14.4526140521,14.2240545682,23.0444899914,28.7648127525,16.9181478627,14.2553956702,23.2566737285,23.2136610007,14.2236154042,14.6092266624,15.1362402573,15.5782418519,24.259453867,23.1692463266,14.5996072834,14.025822731,25.6619069546,23.5348671809,24.593049537,22.9953711961,23.0276075169,13.3602396092,13.8963538292,14.2201274293,23.0599536287,23.0568625903,14.22684157,13.9883164432,14.4606456846,14.5965584724,13.4590310195,23.0164088369,23.5722890141,23.4792622722,22.9788265399,14.0000302962,23.0028707646,13.8539998473,16.9249633489,23.185208246,23.0524456148,23.0541853795,23.028325381,18.6513169099,14.8541527363,13.615594905,14.2332936822,57.1120178165,25.1260945937,16.7020423212,15.5532233777,23.2262764029,23.0638300948,33.362798836,15.0763834281
24.7127491498,15.1251584556,25.2319760306,24.6100919263,26.0400376434,24.6763492172,24.7195899724,24.6209469996,24.7195899724,24.7802283752,24.954458215,26.0411355532,25.1428764276,24.9059812746,24.7484734456,15.714347527,15.9688936914,14.5898852008,15.3602885074,56.7948178928,15.56412813,15.576264256,25.1414406994,15.0919086796,14.601455481,15.5704284432,24.692226682,18.7602280124,24.8395155044,25.2302869386,14.5923259387,15.5761291287,24.7410414408,30.4613768773,18.6146874002,14.3951075568,24.953191396,24.9102040046,15.5756899647,15.9613012229,15.2759521439,17.2747813894,25.9560053164,24.865780885,15.9516818439,14.5667530858,27.3583739494,25.2313848484,26.2896009864,24.6918888636,24.7241505208,15.1254709376,15.5046636461,15.5722019898,24.7564966326,24.7533718124,15.5789245759,15.3116342124,14.6003575712,15.9486330329,15.0881251135,24.712918059,25.2687982362,25.1758137216,24.675335762,15.3521048567,24.699405323,14.7547743618,18.621494441,24.8817428044,24.7489801732,24.7507537198,24.7248261576,20.0034160578,15.0602453375,15.3551493965,15.5853559491,57.2516313537,26.8226583367,18.0540185323,16.9052695026,24.9228025158,24.7603815442,35.0592904181,16.4284825759
11.9120382485,9.48702569041,12.4312566838,11.809364134,13.2393182966,11.875604534,11.9189212984,11.8202614347,11.9189212984,11.9795090284,12.1537473137,13.2404330973,12.3422077536,12.1052365914,11.9477794352,8.96816196439,10.1627384996,10.2548869136,9.49286150327,52.7135158777,9.75796449267,9.77010061869,12.340746689,9.51952382049,10.2556047777,9.76426480583,11.8914819988,6.20819408185,12.0387961576,12.4296182646,10.25353564,9.76996549133,11.940322094,17.9093798278,6.06265346967,10.3138024426,12.1525058311,12.1094931033,9.76953477287,10.1551375856,11.1946470297,7.26500827349,13.1552775242,12.0650784291,10.1455182066,10.0842295034,14.5577137208,12.4306992835,13.488906976,11.8912032987,11.9234396195,9.48832629125,9.44227319787,9.76604679789,11.9557857313,11.9526946929,9.77276093859,9.53423581181,10.2568715967,10.1424693956,9.51743779187,11.9122409395,12.4681295622,12.3750943748,11.8746586425,9.54594966483,11.8987028671,9.91240661969,6.06946051043,12.0810403485,11.9482777173,11.9500174821,11.9241574836,14.1972032458,10.7167101883,9.75364722987,9.77919231174,53.1703293387,14.0219520326,12.247891776,11.0991304527,12.1221085054,11.9596621974,22.2586586251,10.6222943513
16.5285203224,18.0302275557,15.769357923,16.4798998092,17.723840058,16.492086608,16.5354118178,16.4367435086,16.5354118178,16.5959911023,16.7702293876,17.7249464133,16.9586898275,16.5897499074,16.4544114109,17.5113638296,18.7059403648,18.7980887789,18.0360633685,61.2567030991,18.3011663579,18.3133109294,15.8487874743,18.0627256857,18.798806643,18.3074666711,16.5079640728,14.7513959471,16.6552782315,15.7617063362,18.7967459507,18.3131673566,16.5568041679,26.452507931,14.6058553349,18.8570043078,16.768987905,16.5940064192,18.3127366381,18.6983478963,19.7378488949,15.8082101387,17.6397908401,16.5495917451,18.6887200719,18.6274313686,17.841029261,15.7687667408,14.698254013,16.507693818,16.5399216934,18.0315281565,17.9854750631,18.3092486631,16.5722762507,16.5691767668,18.3159628038,18.0774376771,18.800073462,18.6856712608,18.0606396571,16.5287230134,15.7967381043,16.9915764487,16.4911491619,18.0891515301,16.5151849411,18.4556084849,14.6126623757,16.6975224225,16.5647597913,16.5665080015,16.5406395575,22.7404174047,19.2599243472,18.2967876267,18.3223818833,61.7135165601,18.506563698,20.7910198792,19.6422708495,16.7386889288,16.5761442713,26.8751983192,19.1654839228
15.6141121712,14.5341368119,16.1333306065,15.5114380568,16.9413922193,15.5776784568,15.6209952211,15.5223353574,15.6209952211,15.6815829511,15.8558212364,16.9425070201,16.0442732308,15.8073105142,15.6498449125,14.6108384796,14.6081190415,14.7002590101,13.9524895362,57.463232419,13.8877887458,13.8999248719,16.0428121663,14.566634942,14.7009853196,13.894089059,15.5935559216,17.6567274104,15.7408700803,16.1316921873,14.6989161819,13.8997897445,15.6423875713,14.5728892407,17.5111783528,15.0634729083,15.8545797538,15.811567026,13.8993505806,14.3875150595,15.9443174954,16.171272342,16.8573430014,15.7671523519,14.5908987485,15.1313406249,18.2597791981,16.1327732062,17.1909808987,15.5932772214,15.6255135422,14.5354374127,14.0968646749,14.0408542629,15.657859654,15.6547686156,13.9025851918,13.9796163537,14.7022521386,14.5878499375,14.5645489133,15.6143148622,16.1701950394,16.0771598521,15.5767325652,13.9913302068,15.6007683444,14.9595177412,17.5179853936,15.7831142713,15.6503516401,15.6520914048,15.6262314063,18.5563708889,15.1620907302,14.800770645,13.9090288586,57.9200458799,17.7240259553,16.3777283228,15.3315117748,15.8241824282,15.6617361201,25.9607448415,15.0676871869
20.6948792303,11.1072919143,21.2140976657,20.5922051159,22.0221592785,20.6584455159,20.7017622802,20.6031024165,20.7017622802,20.7623500103,20.9365882955,22.0232740792,21.12504029,20.8880775733,20.7306119716,11.696486053,12.295488749,12.0631034716,11.6256117527,54.268097632,11.8907147421,11.9028593136,21.1235792254,11.0012008903,12.0746737518,11.8970150553,20.6743229807,14.7423665384,20.8216371395,21.2124592464,12.0655442096,11.9027241862,20.7231546304,26.4434454895,14.5968174808,11.8683258276,20.9353468129,20.8923340851,11.9022850223,12.2878962804,12.7491704147,13.2569114699,21.9381100606,20.847919411,12.2782769015,11.6387528885,23.3405209209,21.2135402653,22.2717479579,20.6740442805,20.7062806013,11.107608619,11.5750234473,11.8987970473,20.7386267131,20.7355356748,11.905511188,11.6669860612,12.073575842,12.275219645,11.0297862936,20.6950819214,21.2509620986,21.1579353567,20.6574996244,11.6786999143,20.6815354035,11.4669300048,14.603632967,20.8638813304,20.7311186992,20.732858464,20.7069984654,16.329949647,12.5334144336,11.2522838896,11.9119633003,54.7249110929,22.8047930145,14.3806750582,13.2318929958,20.9049494873,20.7425031793,31.0415241943,12.7550530461
18.6015058113,9.01392356256,19.1207326921,18.4988485878,19.9287943049,18.5651058787,18.6084310885,18.5097036611,18.6084310885,18.6689850367,18.8432148765,19.9298922147,19.0316330891,18.7947379361,18.6372301071,9.603112634,9.8576587984,8.47865875322,9.24905361442,50.6836075871,9.45289323698,9.465029363,19.0301973609,8.98067378654,8.49022058796,9.45919355014,18.5809833435,12.6490015648,18.7282721659,19.1191280547,8.4810910457,9.46489423564,18.6297981023,24.3501665717,12.5034525072,8.28387266378,18.8419480575,18.7989606661,9.46445507172,9.85006632986,9.16471725086,11.1635464964,19.8447619779,18.7545375465,9.84044695092,8.45551819282,21.2472150655,19.1201415099,20.1783576479,18.5806455251,18.6129071823,9.01423604458,9.39342875312,9.46096709674,18.6452532941,18.6421284739,9.4676896829,9.20039931936,8.48912267816,9.83739813986,8.97689022046,18.6016747205,19.1575548977,19.0645703831,18.5640924235,9.24086996368,18.5881619845,8.6435394688,12.510259548,18.7704994659,18.6377368347,18.6395103813,18.6136672737,13.8921319901,8.94896126973,9.24391450347,9.47413334973,51.1404210481,20.7114027045,11.9428205203,10.794059197,18.8115591774,18.6491382057,28.9481561216,10.3172230956
17.1185245792,7.53094233046,17.6377430146,17.0158381711,18.4458046274,17.0820993102,17.1254160746,17.0267477654,17.1254160746,17.1859953592,17.3602336444,18.4469025372,17.5486940843,17.3117229222,17.1542657659,8.1201314019,8.71914254332,7.39689598934,8.04926554704,49.601804094,8.31436853644,8.32650466246,17.5472330197,7.49769255444,7.40845782408,8.3206688496,17.0979683296,11.1660203327,17.2452824884,17.6361045953,7.39932828182,8.3263695351,17.1468084248,22.8671361649,11.0204712751,7.20211243353,17.3589921618,17.3159878795,8.32593881664,8.71154162932,8.08295448698,9.68056526426,18.3617723004,17.2715732053,8.70192225038,6.86014646813,19.764225388,17.6371856142,18.6953679704,17.0976980749,17.1299343957,7.53125481248,7.99867724164,8.3224423962,17.1622805075,17.1591894691,8.32916498236,8.09063985558,7.40735991428,8.69887343932,7.49390898836,17.1187272703,17.6746158929,17.5815807056,17.0811534187,8.1023537086,17.1051891979,7.16056077033,11.0272783159,17.2875266793,17.1547724935,17.1565122583,17.1306522598,12.7536072895,7.86718621217,7.76093327137,8.33559635551,50.0586091095,19.228413027,10.8042958198,9.65553449645,17.3286032816,17.1661569736,27.4651172693,9.17869839502
25.384463154,15.7968640143,25.9036900348,25.2817690495,26.7117516476,25.3479787668,25.3913039766,25.2926610038,25.3913039766,25.4519423794,25.6261722192,26.7128495574,25.8145904318,25.5776108242,25.4201874498,16.3860530858,16.6405992502,15.2615907595,16.0319856207,57.4666095073,16.2358252433,16.2479698148,25.8131547036,15.7636142383,15.2731525943,16.2421255565,25.3638562316,19.4319335712,25.5112295086,25.9020009428,15.2640314975,16.247826242,25.412755445,31.1330455551,19.286392959,15.0668131156,25.6249054002,25.5819180088,16.2473955235,16.6330067816,15.9476492572,17.9464785027,26.6277193206,25.5374948892,16.6233789572,15.2384501991,28.0300879536,25.9030988526,26.9613149906,25.3636028678,25.395864525,15.7971764964,16.1763607594,16.2439075485,25.4282106368,25.4250858166,16.2506216892,15.9833397711,15.2720631299,16.6203301462,15.7598222268,25.3846320632,25.9405122404,25.8475277258,25.3470497662,16.0238104155,25.3711193272,15.4264799206,19.2931999997,25.5534568086,25.4206941774,25.422467724,25.3965401618,20.6750762901,15.7319055697,16.0269164236,16.2570407687,57.7992484842,27.4943354599,18.7258017013,17.5770526717,25.5944919327,25.4320955484,35.7310904781,17.1001428082
