0.00190221322232,0.00190221322232,0.00190221322232,0.0035376037352,0.002474608998,0.002474608998,0.00189552605744,0.0018658331368,0.0018658331368,0.0024545598412,0.0026799702156,0.0026799702156,0.00181597694768,0.00181597694768,0.00181597694768,0.002669303512,0.0031726456972,0.0031726456972,0.00149157137368,0.00172237653184,0.00172237653184,0.0056148681652,0.0052969514352,0.0052969514352,0.0022213142404,0.0023521512428,0.0023521512428,0.00064756926692,0.0011363157252,0.0011363157252,0.0028233808176,0.0030525993376,0.0030525993376,0.0048531325828,0.0058871328196,0.0058871328196,0.00284422283768,0.00275815512648,0.00275815512648,0.002385434597,0.0020756877298,0.0020756877298,0.00044830059148,0.00065242383004,0.00065242383004,0.000372040566,0.00056782858488,0.00056782858488,0.0027432331216,0.0031584480812,0.0031584480812,0.0038753809424,0.0042612934016,0.0042612934016,0.00186234643728,0.00203188274856,0.00203188274856,0.00084458795952,0.00095724935968,0.00095724935968,0.00201787707256,0.00191098627352,0.00191098627352,0.00120092937632,0.0013017127152,0.0013017127152,0.0032478134492,0.0034455053004,0.0034455053004,0.00099794858144,0.00127479824808,0.00127479824808,0.00421961801944,0.0051279716964,0.0051279716964,0.0024488016336,0.0024663218924,0.0024663218924,0.0014737093022,0.00271463993136,0.00271463993136,0.00190711428528,0.00213418259624,0.00213418259624,0.0034444103184,0.0024562516132,0.0024562516132,0.00192513457784,0.00192513457784,0.00192513457784,0.0019898930996,0.0024703828852,0.0024703828852,0.003514462948,0.004079218928,0.004079218928,0.0035141204592,0.0023177530736,0.0023177530736,0.00162088180064,0.00173554612616,0.00173554612616,0.002415133924,0.00150367712,0.00150367712,0.00295351721,0.00215745203736,0.00215745203736,0.0028558853796,0.0035718227932,0.0035718227932,0.00188770690656,0.00199920919784,0.00199920919784,0.00141630145192,0.00135292939774,0.00135292939774,0.00290786747445,0.0013166620198,0.0013166620198,0.00218528562072,0.00241811317512,0.00241811317512,0.00295635177024,0.00311379470696,0.00311379470696,0.00247733407776,0.00252634570776,0.00252634570776,0.00230645714448,0.00233275656952,0.00233275656952,0.0038357040104,0.0048020434424,0.0048020434424,0.0034303586592,0.0028295560324,0.0028295560324,0.0048607956268,0.0056543200256,0.0056543200256,0.0019910920204,0.00189452899184,0.00189452899184,0.00265368767008,0.00280620058416,0.00280620058416,0.00119992904408,0.00114496635728,0.00114496635728,0.0023432346092,0.00219118743,0.00219118743,0.0032661075984,0.0030846818844,0.0030846818844,0.0042125843712,0.0041191919224,0.0041191919224,0.00016491857864,0.00077568035624,0.00077568035624,0.0018753162716,0.0016923660572,0.0016923660572,0.0014168984442,0.001264502367,0.001264502367,0.00220454985976,0.00220189278256,0.00220189278256,0.0022477854964,0.002525129954,0.002525129954
0.00458251861232,0.00458251861232,0.00458251861232,0.0062178870752,0.005154914388,0.005154914388,0.00457583144744,0.0045461385268,0.0045461385268,0.0051348652312,0.0053602756056,0.0053602756056,0.00449628233768,0.00449628233768,0.00449628233768,0.005349608902,0.0058529599072,0.0058529599072,0.00417187676368,0.00440268192184,0.00440268192184,0.0082951559152,0.0079772524152,0.0079772524152,0.0049016196304,0.0050324566328,0.0050324566328,0.00329725382192,0.0038166211152,0.0038166211152,0.0055036862076,0.0057329047276,0.0057329047276,0.0075334467928,0.0085674558496,0.0085674558496,0.00016391744768,0.00013937149456,0.00013937149456,0.004411383746,0.0041016368788,0.0041016368788,0.00247424974048,0.00267837297904,0.00267837297904,0.003052345956,0.00324813397488,0.00324813397488,0.0054235385116,0.0058387622912,0.0058387622912,0.0065556642824,0.0069416208416,0.0069416208416,0.00174796426728,0.00154796903856,0.00154796903856,0.00352489334952,0.00363755474968,0.00363755474968,0.00469817364256,0.00459128284352,0.00459128284352,0.00388123035632,0.0039820181052,0.0039820181052,0.0059281276592,0.0061258195104,0.0061258195104,0.00367824956144,0.00395510363808,0.00395510363808,0.00689990576944,0.0078082947264,0.0078082947264,0.0051291026136,0.0051466272824,0.0051466272824,0.0039931391168,0.00476779040136,0.00476779040136,0.00458741967528,0.00481448798624,0.00481448798624,0.0061246936584,0.0051365570032,0.0051365570032,0.00182179945784,0.00182179945784,0.00182179945784,0.0046701984896,0.0051506882752,0.0051506882752,0.006194746288,0.006759546368,0.006759546368,0.0008953388176,0.0018338393636,0.0018338393636,0.00430118719064,0.00441585151616,0.00441585151616,0.004468284394,0.00472643818616,0.00472643818616,0.0024696035,0.00167353832736,0.00167353832736,0.0009607208296,0.0008915174032,0.0008915174032,0.00456799465656,0.00467950576784,0.00467950576784,0.00409660684192,0.00403323478774,0.00403323478774,0.00334204520445,0.00373004336008,0.00373004336008,0.00486557337072,0.00479358627544,0.00479358627544,0.00330228540024,0.00345972833696,0.00345972833696,0.00453048454776,0.00457949617776,0.00457949617776,0.00435960761448,0.00438590703952,0.00438590703952,0.0065160094004,0.0074823708824,0.0074823708824,0.0061106419992,0.0055098614224,0.0055098614224,0.0075410833768,0.0083346210056,0.0083346210056,0.0046713974104,0.00457483438184,0.00457483438184,0.00533400188008,0.00548651479416,0.00548651479416,0.00388023443408,0.00382527174728,0.00382527174728,0.0050235399992,0.00487149282,0.00487149282,0.0059464129884,0.0057649872744,0.0057649872744,0.0068928897612,0.0067994973124,0.0067994973124,0.00284522396864,0.00345598574624,0.00345598574624,0.0045556216616,0.0043726714472,0.0043726714472,0.0024060974132,0.0026991919364,0.0026991919364,0.00488485524976,0.00488219817256,0.00488219817256,0.0049280908864,0.005205435344,0.005205435344
0.00455788876232,0.00455788876232,0.00455788876232,0.0061932792752,0.005130284538,0.005130284538,0.00455120159744,0.0045215086768,0.0045215086768,0.0051102353812,0.0053356457556,0.0053356457556,0.00447165248768,0.00447165248768,0.00447165248768,0.005324979052,0.0058283080072,0.0058283080072,0.00414724691368,0.00437805207184,0.00437805207184,0.0082705481152,0.0079526446152,0.0079526446152,0.0048769897804,0.0050078267828,0.0050078267828,0.00327262397192,0.0037919912652,0.0037919912652,0.0054790563576,0.0057082748776,0.0057082748776,0.0075087948928,0.0085428039496,0.0085428039496,0.00021020831024,0.00010247958648,0.00010247958648,0.004386753896,0.0040770070288,0.0040770070288,0.00244961989048,0.00265374312904,0.00265374312904,0.003027716106,0.00322350412488,0.00322350412488,0.0053989086616,0.0058141103912,0.0058141103912,0.0065310564824,0.0069169689416,0.0069169689416,0.00172333882728,0.00152333918856,0.00152333918856,0.00350026349952,0.00361292489968,0.00361292489968,0.00467356584256,0.00456667504352,0.00456667504352,0.00385660050632,0.0039573882552,0.0039573882552,0.0059034757592,0.0061011676104,0.0061011676104,0.00365361971144,0.00393047378808,0.00393047378808,0.00687529796944,0.0077836428264,0.0077836428264,0.0051044727636,0.0051219974324,0.0051219974324,0.0039685092668,0.00474316055136,0.00474316055136,0.00456278982528,0.00478985813624,0.00478985813624,0.0061000858584,0.0051119271532,0.0051119271532,0.00179716960784,0.00179716960784,0.00179716960784,0.0046455686396,0.0051260584252,0.0051260584252,0.006170138488,0.006734894468,0.006734894468,0.0008584449192,0.0018092095136,0.0018092095136,0.00427655734064,0.00439122166616,0.00439122166616,0.004443654544,0.00470180833616,0.00470180833616,0.00244497365,0.00164890847736,0.00164890847736,0.0010009053904,0.0010682499172,0.0010682499172,0.00454338685656,0.00465489796784,0.00465489796784,0.00407197699192,0.00400860493774,0.00400860493774,0.00331741535445,0.00370541351008,0.00370541351008,0.00484096557072,0.00476895642544,0.00476895642544,0.00327765555024,0.00343509848696,0.00343509848696,0.00450585469776,0.00455486632776,0.00455486632776,0.00433497776448,0.00436127718952,0.00436127718952,0.0064913795504,0.0074577189824,0.0074577189824,0.0060860341992,0.0054852315724,0.0054852315724,0.0075164755768,0.0083100132056,0.0083100132056,0.0046467675604,0.00455020453184,0.00455020453184,0.00530934998008,0.00546186289416,0.00546186289416,0.00385560458408,0.00380064189728,0.00380064189728,0.0049989101492,0.00484686297,0.00484686297,0.0059217831384,0.0057403574244,0.0057403574244,0.0068682599112,0.0067748674624,0.0067748674624,0.00282059411864,0.00343135589624,0.00343135589624,0.0045309918116,0.0043480415972,0.0043480415972,0.0023814675632,0.0026745620864,0.0026745620864,0.00486022539976,0.00485756832256,0.00485756832256,0.0049034610364,0.005180805494,0.005180805494
0.00137770987232,0.00137770987232,0.00137770987232,0.0030120904952,0.001950105648,0.001950105648,0.00137102270744,0.0013413297868,0.0013413297868,0.0019300564912,0.0021554668656,0.0021554668656,0.00129147359768,0.00129147359768,0.00129147359768,0.002144800162,0.0026481423472,0.0026481423472,0.00096706802368,0.00119787318184,0.00119787318184,0.0050893505152,0.0047714381952,0.0047714381952,0.0016968108904,0.0018276478928,0.0018276478928,0.00028588094008,0.0008580136832,0.0008580136832,0.0022988774676,0.0025280959876,0.0025280959876,0.0043286292328,0.0053616151696,0.0053616151696,0.00338591195768,0.00329984424648,0.00329984424648,0.002927123276,0.0026173764088,0.0026173764088,0.00098998927048,0.00119411250904,0.00119411250904,0.000913729686,0.00074305552488,0.00074305552488,0.0022187297716,0.0026339447312,0.0026339447312,0.0033498677024,0.0037357801616,0.0037357801616,0.00240403555728,0.00257357186856,0.00257357186856,0.00030289883952,0.00041556023968,0.00041556023968,0.00149337372256,0.00138648292352,0.00138648292352,0.00065923805132,0.0007600235952,0.0007600235952,0.0027233100992,0.0029210019504,0.0029210019504,0.00045625725644,0.00086588099808,0.00086588099808,0.00369410036944,0.0046024540464,0.0046024540464,0.0019071103086,0.0020574046424,0.0020574046424,0.00222594170496,0.00220433678136,0.00220433678136,0.00138261093528,0.00160967924624,0.00160967924624,0.0029188970784,0.0019317482632,0.0019317482632,0.00246682369784,0.00246682369784,0.00246682369784,0.0014653897496,0.0019458795352,0.0019458795352,0.002988949708,0.003553705688,0.003553705688,0.0040558095792,0.0028594421936,0.0028594421936,0.00109637845064,0.00121104277616,0.00121104277616,0.001904830774,0.000961988,0.000961988,0.00349520633,0.00269914115736,0.00269914115736,0.0033975744996,0.0041135119132,0.0041135119132,0.00137740816656,0.00147470584784,0.00147470584784,0.00089179810192,0.000828426047744,0.000828426047744,0.00239756873445,0.00278556689008,0.00278556689008,0.00167498688072,0.00189360982512,0.00189360982512,0.00324423216024,0.00340167509696,0.00340167509696,0.00196703092776,0.00201604255776,0.00201604255776,0.00179615399448,0.00182245341952,0.00182245341952,0.0033112006604,0.0042765302024,0.0042765302024,0.0029048454192,0.0023050526824,0.0023050526824,0.0043352779768,0.0051288067856,0.0051288067856,0.0014665886704,0.00137002564184,0.00137002564184,0.00212918432008,0.00228169723416,0.00228169723416,0.00079101179408,0.00073604910728,0.00073604910728,0.0018187312592,0.00166668408,0.00166668408,0.0027416042484,0.0025601785344,0.0025601785344,0.0036880810212,0.0035946885724,0.0035946885724,0.00049263810656,0.00095090729624,0.00095090729624,0.0014663990216,0.0012834488072,0.0012834488072,0.0019585871232,0.001806191928,0.001806191928,0.00168004650976,0.00167738943256,0.00167738943256,0.0017232821464,0.002000626604,0.002000626604
0.00060368387132,0.00060368387132,0.00060368387132,0.0012542930296,0.001176080088,0.001176080088,0.00059699714744,0.0005673042268,0.0005673042268,0.0011560309312,0.0013814413056,0.0013814413056,0.00051744803768,0.00051744803768,0.00051744803768,0.001370774161,0.0018741167872,0.0018741167872,0.00019304246368,0.00042384718084,0.00042384718084,0.0043660972852,0.0040481805552,0.0040481805552,0.0009227853304,0.0010536223328,0.0010536223328,0.00105990650008,0.0016320392432,0.0016320392432,0.0015248514666,0.0017540699866,0.0017540699866,0.0035546036728,0.0046383575296,0.0046383575296,0.00414275174768,0.00405668403648,0.00405668403648,0.003683963066,0.0033742161988,0.0033742161988,0.00174682906048,0.00195095229904,0.00195095229904,0.001670569476,0.00149989531488,0.00149989531488,0.0014447037706,0.0018599191712,0.0018599191712,0.0026266100624,0.0030125225216,0.0030125225216,0.00316087534728,0.00333041165856,0.00333041165856,0.00079583343064,0.00118958579968,0.00118958579968,0.00071934816256,0.00061245736352,0.00061245736352,0.00093185322632,0.0015340491552,0.0015340491552,0.0019492845392,0.0021469763904,0.0021469763904,0.00045885308956,0.00052924938108,0.00052924938108,0.00297084713944,0.0038791964064,0.0038791964064,0.0021797254836,0.0017207730254,0.0017207730254,0.00160561787496,0.00158401295136,0.00158401295136,0.00060858493428,0.00083565324524,0.00083565324524,0.0021956394384,0.0011577227032,0.0011577227032,0.00322366348784,0.00322366348784,0.00322366348784,0.0006913641896,0.0011718539752,0.0011718539752,0.002265692068,0.002830448048,0.002830448048,0.0048126493692,0.0036162819836,0.0036162819836,0.00032235289064,0.00043701721616,0.00043701721616,0.001284506944,0.00154266073616,0.00154266073616,0.00425204612,0.00345598094736,0.00345598094736,0.0041544142896,0.0048703517032,0.0048703517032,0.00060849379656,0.00070068028784,0.00070068028784,0.00011777254192,5.4400487744e-05,5.4400487744e-05,0.00177724049445,0.00216523865008,0.00216523865008,0.00090607251072,0.00111958426512,0.00111958426512,0.00262390833024,0.00278135126696,0.00278135126696,0.00134670709776,0.00139571872776,0.00139571872776,0.00117583016448,0.00120212958952,0.00120212958952,0.0025371746594,0.0035532725624,0.0035532725624,0.0021815877792,0.0015310271224,0.0015310271224,0.0036120247468,0.0044055491456,0.0044055491456,0.0006925626694,0.00059599964084,0.00059599964084,0.00135515876008,0.00150767167416,0.00150767167416,0.00045438017708,0.00039941749028,0.00039941749028,0.0010447056992,0.00089265852,0.00089265852,0.0019675782474,0.0017861529744,0.0017861529744,0.0029140550202,0.0028206625714,0.0028206625714,0.00124947789656,0.00170774708624,0.00170774708624,0.0011297674046,0.0009468171902,0.0009468171902,0.0027154269132,0.002563031718,0.002563031718,0.00090602050876,0.00090336343156,0.00090336343156,0.0009492565864,0.001226601044,0.001226601044
0.00356583721232,0.00356583721232,0.00356583721232,0.0052012277252,0.004138232988,0.004138232988,0.00355915004744,0.0035294571268,0.0035294571268,0.0041181838312,0.0043435942056,0.0043435942056,0.00347960093768,0.00347960093768,0.00347960093768,0.004332927502,0.0048362696872,0.0048362696872,0.00315519536368,0.00338600052184,0.00338600052184,0.0072784745152,0.0069605710152,0.0069605710152,0.0038849382304,0.0040157752328,0.0040157752328,0.00228057242192,0.0027999397152,0.0027999397152,0.0044870048076,0.0047162233276,0.0047162233276,0.0065167565728,0.0075507744496,0.0075507744496,0.00134362772768,0.00125756001648,0.00125756001648,0.00243432722,0.0021328052048,0.0021328052048,0.00145756834048,0.00166169157904,0.00166169157904,0.002035664556,0.00223145257488,0.00223145257488,0.0044068571116,0.0048220720712,0.0048220720712,0.0055390049324,0.0059249394416,0.0059249394416,0.00063334250028,0.00042614494776,0.00042614494776,0.00250821194952,0.00262087334968,0.00262087334968,0.00368150106256,0.00357461026352,0.00357461026352,0.00286455336632,0.0029653367052,0.0029653367052,0.0049114374392,0.0051091292904,0.0051091292904,0.00266157257144,0.00293842223808,0.00293842223808,0.00588322436944,0.0067916133264,0.0067916133264,0.0041124256236,0.0041299458824,0.0041299458824,0.0028238981768,0.00359855387136,0.00359855387136,0.00357073827528,0.00379780658624,0.00379780658624,0.0051080343084,0.0041198756032,0.0041198756032,0.00069999644684,0.00069999644684,0.00069999644684,0.0036535170896,0.0041340068752,0.0041340068752,0.005178086938,0.005742864968,0.005742864968,0.0020135253492,0.0007120152728,0.0007120152728,0.00328450579064,0.00339917011616,0.00339917011616,0.003299047864,0.00355720165616,0.00355720165616,0.00128989322,0.00055171423656,0.00055171423656,0.0011922613896,0.0020712276832,0.0020712276832,0.00355133089656,0.00366283318784,0.00366283318784,0.00307992544192,0.00301655338774,0.00301655338774,0.00217280426445,0.00256080242008,0.00256080242008,0.00384890961072,0.00362434974544,0.00362434974544,0.00213304887024,0.00229049180696,0.00229049180696,0.00336124801776,0.00341025964776,0.00341025964776,0.00319037108448,0.00321667050952,0.00321667050952,0.0054993280004,0.0064656894824,0.0064656894824,0.0050939826492,0.0044931800224,0.0044931800224,0.0065244019768,0.0073179396056,0.0073179396056,0.0036547160104,0.00355815298184,0.00355815298184,0.00431731166008,0.00446982457416,0.00446982457416,0.00286355303408,0.00280859034728,0.00280859034728,0.0040068585992,0.00385481142,0.00385481142,0.0049297315884,0.0047483058744,0.0047483058744,0.0058762083612,0.0057828159124,0.0057828159124,0.00182854256864,0.00243930434624,0.00243930434624,0.0035389402616,0.0033559900472,0.0033559900472,0.0012653618312,0.0015584563544,0.0015584563544,0.00386817384976,0.00386551677256,0.00386551677256,0.0039114094864,0.004188753944,0.004188753944
0.00100904965152,0.00110887627232,0.00110887627232,0.0031872248252,0.002145137898,0.002145137898,0.00156605495744,0.0015363620368,0.0015363620368,0.0019916457572,0.002256205726,0.002256205726,0.00148650584768,0.00148650584768,0.00148650584768,0.001880632342,0.0019249785896,0.0019249785896,0.00116210027368,0.00092903958184,0.00092903958184,0.0051498557152,0.0048319433952,0.0048319433952,0.0018918431404,0.0020226801428,0.0020226801428,0.00187526258008,0.0024473953232,0.0024473953232,0.0020347096476,0.0022639281676,0.0022639281676,0.0040644614128,0.0054221203696,0.0054221203696,0.00431675270768,0.00423068499648,0.00423068499648,0.004485118946,0.0041753720788,0.0041753720788,0.00254798494048,0.00275210817904,0.00275210817904,0.0015583205448,0.00230105119488,0.00230105119488,0.0019004644816,0.0023697769112,0.0023697769112,0.0035250020324,0.0039109144916,0.0039109144916,0.00301977298728,0.00340974314856,0.00340974314856,0.00161118951064,0.00200494187968,0.00200494187968,0.00103445148256,0.00092756068352,0.00092756068352,0.00174720930632,0.0023494052352,0.0023494052352,0.0024591422792,0.0026568341304,0.0026568341304,0.00126000764656,0.00133040393808,0.00133040393808,0.00375460556944,0.0046629592464,0.0046629592464,0.0029950815636,0.0025219275824,0.0025219275824,0.00063656006496,0.00061495514136,0.00061495514136,0.00106434564528,0.00129141395624,0.00129141395624,0.0030940314084,0.0021267805132,0.0021267805132,0.00308256112784,0.00308256112784,0.00308256112784,0.0016604219996,0.0021409117852,0.0021409117852,0.003164084038,0.003728840018,0.003728840018,0.0049866503292,0.0036956134736,0.0036956134736,0.00129141070064,0.00140607502616,0.00140607502616,0.000315449134,0.00057360292616,0.00057360292616,0.00427349195,0.00353531243736,0.00353531243736,0.0040669102472,0.0050443526632,0.0050443526632,0.00081956521656,0.00101578360784,0.00101578360784,0.00108683035192,0.00102345829774,0.00102345829774,0.000886195584448,0.00127419374008,0.00127419374008,0.00111714393072,0.00064075101544,0.00064075101544,0.00173286342024,0.00189030635696,0.00189030635696,0.00037764928776,0.00042666091776,0.00042666091776,0.00020677235448,0.00023307177952,0.00023307177952,0.0030470328404,0.0031978128492,0.0031978128492,0.0030799797492,0.0025000849324,0.0025000849324,0.0043957831768,0.0051893119856,0.0051893119856,0.0012024208504,0.00110585782184,0.00110585782184,0.00186501650008,0.00201752941416,0.00201752941416,0.00125553473408,0.00120057204728,0.00120057204728,0.0018803138908,0.0016862974972,0.0016862974972,0.0024774364284,0.0026217678004,0.0026217678004,0.0034239132012,0.0033305207524,0.0033305207524,0.00205063377656,0.00250890296624,0.00250890296624,0.0019309219616,0.0017479717472,0.0017479717472,0.0025066991728,0.0024075613336,0.0024075613336,0.00141587868976,0.00141322161256,0.00141322161256,0.0019183143964,0.0021013654644,0.0021013654644
0.00177952957152,0.00187936060232,0.00187936060232,0.0039577091552,0.002915617818,0.002915617818,0.00233653487744,0.0023068419568,0.0023068419568,0.0027621300872,0.003026690056,0.003026690056,0.00225698576768,0.00225698576768,0.00225698576768,0.002651116672,0.0026954585096,0.0026954585096,0.00193258019368,0.00169952391184,0.00169952391184,0.0059203400452,0.0056024233152,0.0056024233152,0.0026623230604,0.0027931600628,0.0027931600628,0.00264574691008,0.0032178796532,0.0032178796532,0.0028051939776,0.0030344124976,0.0030344124976,0.0048349457428,0.0061926002896,0.0061926002896,0.00346825988768,0.00338219217648,0.00338219217648,0.004689482756,0.0043797358888,0.0043797358888,0.00275234875048,0.00295647198904,0.00295647198904,0.0007098277248,0.0006899311592,0.0006899311592,0.0026709444016,0.0031402612412,0.0031402612412,0.0042954863624,0.0046813988216,0.0046813988216,0.00217128016728,0.00256125032856,0.00256125032856,0.00238166943064,0.00277542620968,0.00277542620968,0.00180493581256,0.00169804501352,0.00169804501352,0.00251768922632,0.0031198895652,0.0031198895652,0.0032296266092,0.0034273184604,0.0034273184604,0.00203048756656,0.00210088385808,0.00210088385808,0.00452508989944,0.0054334391664,0.0054334391664,0.0037655614836,0.0032924075024,0.0032924075024,0.0006887966768,0.00146344796136,0.00146344796136,0.00183482556528,0.00206189387624,0.00206189387624,0.0038645157384,0.0028972604332,0.0028972604332,0.00223406389784,0.00223406389784,0.00223406389784,0.0024309019196,0.0029113917052,0.0029113917052,0.003934568368,0.004499324348,0.004499324348,0.0041381575092,0.0028471206536,0.0028471206536,0.00206189062064,0.00217655494616,0.00217655494616,0.001163941954,0.00142209574616,0.00142209574616,0.00342499472,0.00268681961736,0.00268681961736,0.0032184130172,0.0041958598432,0.0041958598432,0.00159004513656,0.00178626793784,0.00178626793784,0.00185731027192,0.00179393821774,0.00179393821774,3.7702764448e-05,0.00042570092008,0.00042570092008,0.00188762385072,0.00148924383544,0.00148924383544,0.00088436619024,0.00104180912696,0.00104180912696,0.00122614210776,0.00127515373776,0.00127515373776,0.00105526517448,0.00108156459952,0.00108156459952,0.0038175171704,0.0039682971792,0.0039682971792,0.0038504640792,0.0032705648524,0.0032705648524,0.0051662675068,0.0059597919056,0.0059597919056,0.0019729051804,0.00187634215184,0.00187634215184,0.00263550083008,0.00278801374416,0.00278801374416,0.00202601465408,0.00197105196728,0.00197105196728,0.0026507982208,0.0024567818272,0.0024567818272,0.0032479207584,0.0033922521304,0.0033922521304,0.0041943975312,0.0041010050824,0.0041010050824,0.00282111369656,0.00327938288624,0.00327938288624,0.0027014018816,0.0025184516672,0.0025184516672,0.0016582019428,0.0015590641036,0.0015590641036,0.00218636301976,0.00218370594256,0.00218370594256,0.0026887943164,0.0028718497944,0.0028718497944
0.00088017367232,0.00088017367232,0.00088017367232,0.0025155641852,0.001452570771,0.001452570771,0.00087348783044,0.0008437949098,0.0008437949098,0.0014325216142,0.0016579319886,0.0016579319886,0.00079393872068,0.00079393872068,0.00079393872068,0.001647263962,0.0021506061472,0.0021506061472,0.00046953314668,0.00070033698184,0.00070033698184,0.0045928286152,0.0042749118852,0.0042749118852,0.0011992760134,0.0013301130158,0.0013301130158,0.00089900324008,0.0014711359832,0.0014711359832,0.0018013412676,0.0020305597876,0.0020305597876,0.0038310930328,0.0048650888596,0.0048650888596,0.00386626238768,0.00378019467648,0.00378019467648,0.003407473706,0.0030977268388,0.0030977268388,0.00147033970048,0.00167446293904,0.00167446293904,0.001394080116,0.00122340595488,0.00122340595488,0.0017211935716,0.0021364085312,0.0021364085312,0.0028533413924,0.0032392538516,0.0032392538516,0.00288438598728,0.00305392229856,0.00305392229856,0.00063492664264,0.00102868253968,0.00102868253968,0.00099583752256,0.00088894672352,0.00088894672352,0.00077094643832,0.0013731458952,0.0013731458952,0.0022257738992,0.0024234657504,0.0024234657504,0.00018236240656,0.00025275869808,0.00025275869808,0.00319757846944,0.0041059277364,0.0041059277364,0.0020188186956,0.0014442823424,0.0014442823424,0.00171420530496,0.00169260038136,0.00169260038136,0.00088507473528,0.00111214304624,0.00111214304624,0.0024223707684,0.0014342133862,0.0014342133862,0.00294717412784,0.00294717412784,0.00294717412784,0.0009678548726,0.0014483446582,0.0014483446582,0.002492423398,0.003057179378,0.003057179378,0.0045361600092,0.0033397926236,0.0033397926236,0.00059884357364,0.00071350789916,0.00071350789916,0.001393094374,0.00165124816616,0.00165124816616,0.00397555676,0.00317949158736,0.00317949158736,0.0038779249296,0.0045938623432,0.0045938623432,0.00086566735656,0.00097716964784,0.00097716964784,0.00039426322492,0.000330891170744,0.000330891170744,0.00188582792445,0.00227382608008,0.00227382608008,0.00116324607072,0.00139607362512,0.00139607362512,0.00273249576024,0.00288993869696,0.00288993869696,0.00145529452776,0.00150430615776,0.00150430615776,0.00128441759448,0.00131071701952,0.00131071701952,0.0028136644604,0.0037800038924,0.0037800038924,0.0024083191092,0.0018075178054,0.0018075178054,0.0038387560768,0.0046322804756,0.0046322804756,0.0009690524704,0.00087248944184,0.00087248944184,0.00163164812008,0.00178416103416,0.00178416103416,0.00017788949408,0.00012292680728,0.00012292680728,0.0013211963822,0.001169149203,0.001169149203,0.0022440680484,0.0020626436574,0.0020626436574,0.0031905448212,0.0030971523724,0.0030971523724,0.00097298853656,0.00143125772624,0.00143125772624,0.0008532767216,0.0006703265072,0.0006703265072,0.0024389375532,0.002286542358,0.002286542358,0.00118251030976,0.00117985323256,0.00117985323256,0.0012257472694,0.001503091727,0.001503091727
0.00097701286232,0.00097701286232,0.00097701286232,0.0027807815852,0.002141861268,0.002141861268,0.00156277832744,0.0015330854068,0.0015330854068,0.0017658449372,0.002030404906,0.002030404906,0.00148322921768,0.00148322921768,0.00148322921768,0.001654831522,0.0009083356072,0.0009083356072,0.00115882364368,0.00079717617184,0.00079717617184,0.0047434124752,0.0044255001552,0.0044255001552,0.0018885665104,0.0020194035128,0.0020194035128,0.00202568768008,0.0025978204232,0.0025978204232,0.0018089088276,0.0020381273476,0.0020381273476,0.0025888224928,0.0050156771296,0.0050156771296,0.00510854174768,0.00502245198648,0.00502245198648,0.004649744246,0.0043399973788,0.0043399973788,0.00271261024048,0.00291673347904,0.00291673347904,0.002636350656,0.00246567649488,0.00246567649488,0.0009328563496,0.0008941379912,0.0008941379912,0.0031185587924,0.0035044712516,0.0035044712516,0.00412665652728,0.00429619283856,0.00429619283856,0.00176161461064,0.00215536697968,0.00215536697968,0.00034720070896,0.00094204312352,0.00094204312352,0.00189763440632,0.0024998303352,0.0024998303352,0.0009835033592,0.0011811952104,0.0011811952104,0.00142463294656,0.00149502923808,0.00149502923808,0.00334816232944,0.0042565160064,0.0042565160064,0.0031455066636,0.0026865528824,0.0026865528824,0.00211219898496,0.00209059406136,0.00209059406136,0.00041153912984,0.00110362765712,0.00110362765712,0.0026875881684,0.0021235038832,0.0021235038832,0.00418944466784,0.00418944466784,0.00418944466784,0.0014108116556,0.0021376351552,0.0021376351552,0.002757640798,0.003322396778,0.003322396778,0.0057784173192,0.0045820631636,0.0045820631636,0.00128813407064,0.00140279839616,0.00140279839616,0.001791088054,0.00204924184616,0.00204924184616,0.0052178273,0.00442176212736,0.00442176212736,0.0051201954696,0.0058361417032,0.0058361417032,0.00097985107656,0.00103026604784,0.00103026604784,0.00108355372192,0.00102018166774,0.00102018166774,0.00228382601445,0.00267182417008,0.00267182417008,0.00127742979072,0.00144917002512,0.00144917002512,0.00313048944024,0.00328793237696,0.00328793237696,0.00185328820776,0.00190229983776,0.00190229983776,0.00168241127448,0.00170871069952,0.00170871069952,0.0028212320204,0.0029720120292,0.0029720120292,0.0026735365092,0.0022564256452,0.0022564256452,0.0039893399368,0.0047828687456,0.0047828687456,0.0009766200304,0.00088005700184,0.00088005700184,0.00038937758008,0.00054189049416,0.00054189049416,0.00142016003408,0.00136519734728,0.00136519734728,0.0016545130708,0.0014604966772,0.0014604966772,0.0022516356084,0.0023959669804,0.0023959669804,0.0031981123812,0.0031047199324,0.0031047199324,0.00221525907656,0.00267352826624,0.00267352826624,0.0020955472616,0.0019125970472,0.0019125970472,0.0036812080932,0.003528812898,0.003528812898,0.00119007786976,0.00118742079256,0.00118742079256,0.0016597011716,0.0018755646444,0.0018755646444
