4.04129124e-05,0.04843779642,0.00092676808,0.000236411595,0.00192471048,0.000119406812,5.00986276e-05,0.000105011326,5.00986276e-05,0.000123739434,0.000338919721,0.00192608724,0.000571662042,0.000524139833,0.000329678741,0.04779699808,0.04927227986,0.04938608159,0.04844500355,0.108992063315,0.04877239082,0.04878738916,0.000814985598,0.04847792063,0.04938697857,0.04878018203,2.193429e-05,0.04438849494,0.000196958034,0.000924746746,0.04938442322,0.04878722228,7.53418351e-05,0.0608531282079,0.04420874432,0.0494588517,0.000337388597,0.000529399682,0.04878667992,0.04926290329,0.05054666941,0.04569363213,0.00182092155,0.000474547269,0.04925102352,0.04917532258,0.00355290649,0.0009260797,0.00223294827,1.46883604e-05,5.44982102e-05,0.04843940264,0.04838251742,0.04878237233,9.44459446e-05,9.06280431e-05,0.04879067461,0.04849608969,0.04938854307,0.04924725829,0.04847534442,4.06638582e-05,0.000972302331,0.000612278548,0.000129946327,0.0485105561,4.35646498e-05,0.04896312423,0.0442171509,0.000249128894,8.5173466e-05,8.73229847e-05,5.98668441e-05,0.054953895966,0.0500356663905,0.0488120374834,0.0488000569482,0.109635810752,0.00302619751552,0.0522742760786,0.0505912296114,0.00032908475442,9.92317501e-05,0.0145311380786,0.0500266875143
0.000324149798,0.05061013695,0.0012396055,0.000549251101,0.00223755833,0.000432246318,0.000362937925,0.000417850832,0.000362937925,0.000234743838,0.000269585253,0.00223892466,0.000502327574,0.000836979339,0.000642517204,0.04996933861,0.05144463082,0.05155842212,0.05061734408,0.111164403845,0.05094474178,0.05095972969,0.00112782719,0.05065026116,0.0515593191,0.05095252256,0.000334773796,0.04656083547,0.000129570847,0.00123758208,0.05155676375,0.05095956281,0.000284223758,0.0630254687379,0.04638108485,0.05163119223,0.000268055172,0.000842238145,0.05095902045,0.05143524382,0.05271900994,0.04786598309,0.00213375897,0.000787385732,0.05142336405,0.05134766311,0.00386574391,0.00123891712,0.00254578569,0.000325087455,0.000358697087,0.05061174317,0.05055486838,0.05095471286,0.000303603741,0.000299509966,0.05096301514,0.05066844065,0.0515608836,0.05141959882,0.05064768495,0.000323197539,0.00128514288,0.000542945123,0.00044278479,0.05068290706,0.00035640353,0.05113547519,0.04638950186,0.000183166445,0.000308511056,0.000335245232,0.00037270562,0.057126236496,0.0522080173505,0.0509843780134,0.0509723974782,0.111808151282,0.00333903493552,0.0544466166086,0.0527635701414,0.00057700700172,0.000308389025,0.0144618098686,0.0521990280443
0.048822726,0.00108134068,0.04946395197,0.0487133130681,0.05046189437,0.04877773098,0.04883122645,0.04870938319,0.04883122645,0.04890605127,0.0491212326,0.05046327113,0.04935396762,0.04906132268,0.04886685533,0.00117606594,0.00111463324,0.00122843497,0.00036300572,0.0612101574448,3.73909242e-05,5.23829019e-05,0.04935216323,0.00112146489,0.00122932152,4.5173373e-05,0.04879733938,0.00493767673,0.04897926987,0.04946192855,0.00122676617,5.22153961e-05,0.04885765607,0.0214023099979,0.00475792611,0.00167698755,0.04911969939,0.0490665794,5.16758522e-05,0.00065454508,0.00276481569,0.00310316489,0.05035809501,0.04901172803,0.00109336647,0.00181886684,0.05209003823,0.04946326359,0.05077013216,0.04879699519,0.0488368065,0.00108293647,0.000541307613,0.000226429042,0.0488767534,0.04887293602,5.56650143e-05,0.000338442027,0.00123088602,0.00108960124,0.00111888868,0.04882297632,0.04950947892,0.04939459247,0.04877656282,0.000321038529,0.0488062466,0.00160666849,0.00476634312,0.04903144073,0.04886748113,0.04886962971,0.04883769305,0.00652256089556,0.00187801977046,0.00145558174338,6.50486040704e-05,0.061853904882,0.0515633814055,0.00353926846456,0.00198286722939,0.0491113946087,0.04888154077,0.0633134478286,0.00184794726235
0.04879817378,0.00105678846,0.04943939975,0.0486887608481,0.05043734215,0.04875317876,0.04880667423,0.04868483097,0.04880667423,0.04888149905,0.04909668038,0.05043871891,0.0493294154,0.04903677046,0.04884230311,0.00115151372,0.00109008102,0.00120388275,0.000338454543,0.0611856052248,0.00019190157,0.000206893652,0.04932761101,0.00109691267,0.0012047693,0.000199684436,0.04877278716,0.00491312451,0.04895471765,0.04943737633,0.00120222438,0.000206725729,0.04883310385,0.0213777682079,0.00473338432,0.00165243533,0.04909514717,0.04904202718,0.000206186498,0.000682408825,0.00274026347,0.00307861267,0.05033354279,0.04898717581,0.00106881425,0.00179431462,0.05206552773,0.04943871137,0.05074557994,0.04877244297,0.04881225428,0.00105839468,0.000516756436,3.41840121e-05,0.04885220118,0.0488483838,0.000210175973,0.00031389085,0.0012063338,0.00106504902,0.00109433646,0.0487984241,0.04948493713,0.04937004025,0.0487520106,0.000296487352,0.04878170481,0.00158211627,0.0047417909,0.04900688851,0.04884292891,0.04884507749,0.04881314083,0.00655042359756,0.00185346755046,0.00143102952338,0.00021955935417,0.061829352662,0.0515388291855,0.00369377952756,0.00201072993139,0.0490868423887,0.04885698855,0.0632888956086,0.00182339608535
2.65948312e-05,0.04844337647,0.000932351259,0.000241994774,0.00193030096,0.000124991034,5.56821195e-05,0.000110594505,5.56821195e-05,0.00010992177,0.000325101014,0.00193166729,0.000557843335,0.000529723012,0.00033526192,0.04780257813,0.04927787034,0.04939166164,0.0484505836,0.108997591215,0.0487779813,0.04879296921,0.000820568777,0.04848351111,0.04939255862,0.04878576208,2.75176776e-05,0.04439407499,0.00018314037,0.000930329925,0.04939000327,0.04879280233,6.15237539e-05,0.0608587186879,0.0442143348,0.04946443175,0.000323570933,0.000534982861,0.04879225997,0.04926848334,0.05055224946,0.04569922261,0.0018265016,0.000480130448,0.04925660357,0.04918090263,0.00355848654,0.000931662879,0.00223853875,1.78318581e-05,5.14410729e-05,0.04844498269,0.0483881079,0.04878795238,8.06278634e-05,7.68099619e-05,0.04879625466,0.04850168017,0.04939412312,0.04925283834,0.04848092447,2.6845777e-05,0.00097788551,0.000598460884,0.000135529506,0.04851614658,4.91480374e-05,0.04896871471,0.04422274138,0.00023531123,7.13553848e-05,7.35049035e-05,6.54502317e-05,0.054959476016,0.0500412568705,0.0488176175334,0.0488056369982,0.109641338652,0.00303177756552,0.0522798561286,0.0505968096614,0.00031526667322,8.54136689e-05,0.0145173183286,0.0500322675643
0.000181393345,0.05057595364,0.00109685009,0.000406494648,0.00209480292,0.000289489865,0.000220181472,0.000275093336,0.000220181472,9.19867592e-05,0.000259232435,0.00209616925,0.000491974756,0.000694222886,0.000499760751,0.04993516573,0.05141044751,0.05152424924,0.05058316077,0.111130189245,0.05091055847,0.05092554638,0.000985067608,0.05061608828,0.05152513579,0.05091833925,0.0001920163,0.04652665216,0.000117271791,0.00109482667,0.05152258044,0.0509253795,0.000141467305,0.0629912958579,0.04634691197,0.05159700892,0.000257702354,0.000699481692,0.05092484757,0.05140106051,0.05268483706,0.04783179978,0.00199100356,0.000644629279,0.05138918074,0.05131349023,0.0037229885,0.00109616171,0.00240303028,0.000182331002,0.000215939591,0.05057755986,0.05052068507,0.05092053998,0.000160847288,0.000156753513,0.05092883183,0.05063425734,0.05152670029,0.05138541551,0.05061351207,0.000180441086,0.00114238747,0.000532592305,0.000300028337,0.05064872375,0.000213647077,0.05110129188,0.04635531855,0.000169442651,0.000165754603,0.000192487736,0.000229949167,0.057092053186,0.0521738340405,0.0509501947034,0.0509382141682,0.111773936682,0.00319627952552,0.0544124332986,0.0527293868314,0.00043425054872,0.000165632572,0.0144514528786,0.0521648447343
0.05157910751,0.07137263288,0.05222033348,0.0514696945781,0.05321828631,0.05153411249,0.05158761839,0.0514657647,0.05158761839,0.05166243278,0.05187761411,0.05321965264,0.05211035956,0.05181770419,0.05162324727,0.07146735814,0.07146398925,0.07157779098,0.07065429792,0.131559482165,0.07015735763,0.07017234554,0.05210855517,0.07141275709,0.07157868796,0.07016513841,0.05155372089,0.07699374605,0.05173565138,0.05221831006,0.07157613261,0.07017217866,0.05161403758,0.0296845599882,0.07681399543,0.07202635399,0.0518760809,0.05182297134,0.07017164673,0.07077451116,0.0731141717,0.07339446752,0.05311448695,0.05176810954,0.07144273291,0.07211015904,0.05484647189,0.0522196451,0.0535265241,0.05155338713,0.05159319844,0.0713742391,0.07083259877,0.07034640138,0.05163314534,0.05162932796,0.07017563099,0.07068779908,0.07158025246,0.07143896768,0.07141018088,0.05157935783,0.05226587086,0.05215097398,0.05153295476,0.07070226549,0.05156263854,0.07189796069,0.07682240201,0.05178782224,0.05162387307,0.05162602165,0.05159408499,0.0766425248896,0.0722273757805,0.0717468739434,0.0701850133282,0.132203229602,0.0543197629155,0.0736592324586,0.0721028374814,0.0518677761187,0.05163793271,0.0660698397686,0.0722183969043
0.04388877278,0.00457641282,0.04452999875,0.0437793598481,0.04552795158,0.04384378819,0.04389728366,0.04377542997,0.04389728366,0.04397209805,0.04418727938,0.04552931791,0.04442002483,0.04412736946,0.04393291254,0.00393562491,0.00541090669,0.00552470842,0.00458361995,0.0651306484248,0.00491101765,0.00492601599,0.04441822044,0.00461654746,0.00552559497,0.00491879843,0.04386339659,0.000527115512,0.04404531665,0.04452798576,0.00552305005,0.00492583868,0.04392370285,0.0169917550379,0.000347369064,0.0055974681,0.04418574617,0.04413263661,0.00492530675,0.00540153012,0.00668529624,0.00183225896,0.04542415222,0.04407778524,0.00538963992,0.00531394941,0.04715613716,0.04452931037,0.04583618937,0.0438630524,0.04390286371,0.00457801904,0.00452114425,0.00492099916,0.04394281061,0.04393899323,0.00492929101,0.00463471652,0.00552715947,0.00538587469,0.00461397125,0.0438890231,0.04457553613,0.04446063925,0.04384262003,0.00464918293,0.04387230381,0.00510175106,0.00035577773,0.04409748751,0.04393353834,0.04393568692,0.04390375026,0.011092512366,0.00617429322046,0.00495066431338,0.00493867334817,0.065774385432,0.0466294281855,0.00841289247856,0.00672984601139,0.0441774518187,0.04394759798,0.0583795050386,0.00616531434435
0.000253149659,0.04821203907,0.000894375629,0.000143736017887,0.00189232533,0.000208157768,0.000261656367,0.000139806849,0.000261656367,0.000336475972,0.000551655216,0.00189369166,0.000784397537,0.000491748425,0.000297287333,0.04757125116,0.04904653294,0.04916033467,0.0482192462,0.108766253815,0.0485466439,0.04856164224,0.00078259419,0.04825217371,0.04916122122,0.04855442468,0.000227766168,0.04416273759,0.000409694572,0.000892354295,0.0491586763,0.04856146493,0.000288078686,0.0606273812879,0.0439829974,0.04923309435,0.000550125135,0.000497008274,0.048560933,0.04903715637,0.05032092249,0.04546788521,0.00178852597,0.000442154818,0.04902526617,0.04894957566,0.00352051091,0.000893688292,0.00220056312,0.000227425107,0.000267234331,0.04821364529,0.0481567705,0.04855662541,0.000307182274,0.000303364894,0.04856491726,0.04827034277,0.04916278572,0.04902150094,0.0482495975,0.000253399979,0.000939910923,0.000825015086,0.000206992737,0.04828480918,0.000236679646,0.04873737731,0.04399140398,0.000461865432,0.000297910004,0.000300059627,0.000268121924,0.054728138616,0.0498099194705,0.0485862905634,0.0485742995982,0.109410001252,0.00299380193552,0.0520485187286,0.0503654722614,0.00054182139672,0.000311968601,0.0147438787886,0.0498009301643
0.0001923292,0.04835269805,0.000841671796,0.000151316354,0.00183962254,0.000147338352,0.000200836951,7.89864943e-05,0.000200836951,0.000275655513,0.0004908358,0.00184098887,0.000723578121,0.000439044592,0.000244582457,0.04771189971,0.04918719192,0.04930098322,0.04835990518,0.108906954515,0.04868730288,0.04870229079,0.000729890357,0.04839282226,0.0493018802,0.04869508366,0.000166945709,0.04430339657,0.000348875156,0.000839650462,0.04929932485,0.04870212391,0.000227258227,0.0607680298379,0.04412364595,0.04937375333,0.000489305719,0.000444303398,0.04870158155,0.04917780492,0.05046157104,0.04560854419,0.00173582318,0.000389450985,0.04916592515,0.04909022421,0.00346780812,0.000840984459,0.00214786033,0.000166604648,0.000206414915,0.04835430427,0.04829742948,0.04869727396,0.000246361815,0.000242544435,0.04870557624,0.04841100175,0.0493034447,0.04916215992,0.04839024605,0.000192580563,0.00088720709,0.000764194627,0.000146172278,0.04842546816,0.000175859187,0.04887803629,0.04413206296,0.000401046016,0.000237089545,0.000239239168,0.000207301465,0.054868797596,0.0499505784505,0.0487269391134,0.0487149585782,0.109550701952,0.00294109914552,0.0521891777086,0.0505061312414,0.00048100093772,0.000251148142,0.0146830614586,0.0499415891443
0.04502001254,0.00441312074,0.04566123851,0.0449105996081,0.04665919134,0.04497501752,0.04502852342,0.04490666973,0.04502852342,0.04510333781,0.04531851914,0.04666055767,0.04555126459,0.04525860922,0.0450641523,0.0037723224,0.00524761461,0.00536140591,0.00442032787,0.0649673459148,0.00474772557,0.00476271348,0.0455494602,0.00445324495,0.00536230289,0.00475550635,0.04499462592,0.00036381926,0.04517655641,0.04565921509,0.00535974754,0.0047625466,0.04505494261,0.0168284525279,0.000184072812,0.00543417602,0.04531698593,0.04526386594,0.00476200424,0.00523822761,0.00652199373,0.00166896688,0.04655539198,0.04520901457,0.00522634784,0.0051506469,0.04828737692,0.04566055013,0.0469674187,0.04499428173,0.04503409304,0.00441472696,0.00435785217,0.00475769665,0.04507403994,0.04507022256,0.00476599893,0.00447142444,0.00536386739,0.00522258261,0.00445066874,0.04502026286,0.04570677589,0.04559187901,0.04497385979,0.00448589085,0.04500354357,0.00493845898,0.000192481478,0.04522872727,0.04506476767,0.04506692668,0.04503497959,0.010929220286,0.00601100114046,0.00478736180338,0.00477538126817,0.065611093352,0.0477606679455,0.00824960039856,0.00656655393139,0.0453086811487,0.04507882731,0.0595107343686,0.00600201183435
0.04852551272,0.000784131572,0.04916674912,0.0484160997881,0.05016469152,0.04848052813,0.0485340236,0.04841216991,0.0485340236,0.04860884842,0.04882401932,0.05016606828,0.04905676477,0.04876411983,0.04856965248,0.000878856832,0.000817428304,0.000931225862,6.58012012e-05,0.0609129545948,0.000296452933,0.000311445015,0.04905496038,0.000824259954,0.000932119713,0.000304235799,0.04850013653,0.00464047388,0.04868206702,0.0491647257,0.000929566449,0.000311277092,0.04856044279,0.0211051071479,0.00446072326,0.0013797847,0.04882249654,0.04876937655,0.000310737861,0.000786960188,0.00246760241,0.00280596204,0.05006089216,0.04871452518,0.000796164663,0.00152166399,0.05179288753,0.04916606074,0.05047292931,0.04849979234,0.04853960365,0.000785736749,0.000244102677,0.000306429228,0.04857955055,0.04857573317,0.000314727336,4.12375082e-05,0.000933684213,0.00079239839,0.000821683744,0.04852576304,0.04921227607,0.04909737919,0.04847935997,3.46174829e-05,0.04850904375,0.00130946564,0.00446912984,0.04873423788,0.04857027828,0.04857242686,0.0485404902,0.00649903606604,0.00158081379146,0.00115837576438,0.00032411071717,0.061556702032,0.0512661785555,0.00379833089056,0.00211528129439,0.0488141917587,0.04858433792,0.0630162449786,0.00152856731195
0.04849587066,0.000754481168,0.04913709663,0.0483864577281,0.05013503903,0.04845087564,0.04850437111,0.04838252785,0.04850437111,0.04857919593,0.04879437726,0.05013641579,0.04902711228,0.04873446734,0.04853999999,0.000849206428,0.000845842753,0.000959640311,3.61507972e-05,0.0609413659148,0.000345954756,0.000360946838,0.04902530789,0.00079460955,0.000960535205,0.000353736579,0.04847048404,0.00461082139,0.04865241453,0.04913507321,0.000957980898,0.000360778915,0.04853080073,0.0210754546579,0.00443107077,0.00140819602,0.04879284405,0.04873972406,0.000360239684,0.000836460968,0.00249602416,0.00277630955,0.05003123967,0.04868487269,0.000824580155,0.0014920115,0.05176326633,0.04913640825,0.05044327682,0.04847013985,0.04850995116,0.000756086345,0.000214452273,0.000355931051,0.04854989806,0.04854608068,0.000364228116,6.96524787e-05,0.000962098662,0.000820812839,0.00079203334,0.04849612098,0.04918262358,0.04906773713,0.04844970748,8.4118993e-05,0.04847940169,0.00127981315,0.00443948778,0.04870458539,0.04854062579,0.04854277437,0.04851083771,0.00652744738604,0.00160922824046,0.00112872536038,0.00037361254017,0.061585113352,0.0512365260655,0.00384783271356,0.00216478311739,0.0487845392687,0.04855468543,0.0629865924886,0.00160024414935
4.42173592e-05,0.04844825771,0.000937235628,0.000246880186,0.0019351822,0.000129875403,6.05671143e-05,0.000115479917,6.05671143e-05,0.000127544298,0.000342723542,0.00193655896,0.000575465863,0.000534608424,0.000340147332,0.0478074698,0.04928275158,0.04939655331,0.04845546484,0.109002493315,0.04878286254,0.04879786088,0.000825454189,0.04848839235,0.04939745029,0.04879064332,3.24027767e-05,0.04439895623,0.000200762898,0.000935214294,0.04939489494,0.048797694,7.91463862e-05,0.0608635999279,0.04421921604,0.04946931299,0.000341193461,0.000539868273,0.04879715164,0.04927337501,0.05055714113,0.04570410385,0.00183138284,0.000485014817,0.04926148481,0.0491857943,0.00356336778,0.000936548291,0.00224341999,2.27168529e-05,5.8302657e-05,0.04844986393,0.04839298914,0.04879284405,9.82503914e-05,9.44324899e-05,0.0488011359,0.04850656141,0.04939900436,0.04925771958,0.04848581614,4.4468305e-05,0.000982770922,0.000616083412,0.000140413875,0.04852102782,5.40330322e-05,0.04897359595,0.04422762262,0.000252933758,8.89779128e-05,9.11274315e-05,7.03352265e-05,0.054964357256,0.0500461381105,0.0488225092034,0.0488105182382,0.109646240752,0.00303666923552,0.0522847477986,0.0506016909014,0.00033288972272,0.0001030361969,0.0145349450286,0.0500371592343
0.04860858767,0.000867204436,0.04924981364,0.0484991747381,0.05024776647,0.04856360308,0.04861709855,0.04849524486,0.04861709855,0.04869191294,0.04890709427,0.0502491328,0.04913983972,0.04884719478,0.04865272743,0.000961929696,0.000900501168,0.000907940887,0.000148873648,0.0608896748348,0.000400612128,0.00041560421,0.04913803533,0.000907332818,0.000908834738,0.000408394994,0.04858321148,0.00472354883,0.04876513154,0.04924780065,0.000906281474,0.00041543733,0.04864351774,0.0211881820979,0.00454379821,0.00135649451,0.04890556106,0.0488524515,0.000414897056,0.000891119383,0.00244432265,0.00288903699,0.05014396711,0.04879760013,0.00087923857,0.00156847383,0.05187591033,0.04924912526,0.05055600426,0.04858286729,0.0486226786,0.000868809613,0.000327175541,0.000410588423,0.0486626255,0.04865880812,0.000418886531,8.87925717e-05,0.000910399238,0.000875471254,0.000904756608,0.04860883799,0.04929535102,0.04918045414,0.04856243492,0.000138777408,0.0485921187,0.00139254059,0.00455220479,0.0488173024,0.04865335323,0.04865550181,0.04862356515,0.00658211101604,0.00155752881646,0.00124144862838,0.00042826991217,0.061533411842,0.0513492430755,0.00390249008556,0.00221944153239,0.0488972667087,0.04866741287,0.0630993199286,0.00162793579555
3.77077876e-05,0.0484544427,0.000943418532,0.000253062047,0.00194136719,0.000136057264,6.67491839e-05,0.000121661778,6.67491839e-05,0.000121033892,0.000336214179,0.00194273352,0.0005689565,0.000540790285,0.000346329193,0.04781364436,0.04928893657,0.04940272787,0.04846164983,0.109008647015,0.04878904753,0.04880403544,0.00083163605,0.04849457734,0.04940362485,0.04879682831,3.85848463e-05,0.04440514122,0.000194253535,0.000941397198,0.0494010695,0.04880386856,7.26368146e-05,0.0608697849179,0.04422540103,0.04947549798,0.000334684098,0.000546050134,0.0488033262,0.04927954957,0.05056332612,0.04571028884,0.00183756783,0.000491197721,0.0492676698,0.04919197929,0.00356955277,0.000942730152,0.00224960498,2.88989225e-05,6.25081373e-05,0.04845604892,0.04839917413,0.04879901861,9.17408198e-05,8.79230226e-05,0.04880732089,0.0485127464,0.04940518935,0.04926390457,0.04849200113,3.79587334e-05,0.000988952783,0.000609574049,0.000146596779,0.04852721281,6.02151018e-05,0.04897978094,0.04423380761,0.000246424395,8.24683412e-05,8.46178599e-05,7.65172961e-05,0.054970542246,0.0500523231005,0.0488286837634,0.0488167032282,0.109652394452,0.00304284379552,0.0522909223586,0.0506078758914,0.00032637973392,9.65266253e-05,0.0145284367086,0.0500433337943
5.48542904e-05,0.04848134167,0.000970311244,0.000279954759,0.00196825573,0.000162951019,9.36421045e-05,0.00014855449,9.36421045e-05,0.000135588957,0.000350769244,0.00196963249,0.000583511565,0.00056768404,0.000373221905,0.04784054333,0.04931582511,0.04942962684,0.04848853837,0.109035556415,0.04881593607,0.04883093441,0.000858528762,0.04852146588,0.04943052382,0.04882372728,6.54777669e-05,0.04443204019,0.0002088086,0.00096828991,0.04942796847,0.04883076753,8.7191671e-05,0.0608966734579,0.04425228957,0.04950238652,0.000349239163,0.000572942846,0.04883022517,0.04930644854,0.05059021466,0.04573717738,0.00186445637,0.000518090433,0.04929456877,0.04921886783,0.00359645174,0.000969622864,0.00227649352,5.57918431e-05,8.94011622e-05,0.04848294789,0.04842606267,0.04882591758,0.000106295259,0.000102477879,0.04883420943,0.04853963494,0.04943208832,0.04929079311,0.04851888967,5.39021357e-05,0.001015845495,0.000624128071,0.000173489491,0.04855410135,8.71080224e-05,0.04900666948,0.04426069615,0.00026097946,9.70231976e-05,9.91727163e-05,0.0001034102167,0.054997441216,0.0500792116405,0.0488555827334,0.0488436021982,0.109679303852,0.00306974276552,0.0523178213286,0.0506347644314,0.00034093438172,0.000111081586,0.0145429865586,0.0500702327643
