20.7494694264,20.7494694264,20.7494694264,36.6410102184,36.6581884262,36.6581884262,25.1905033657,24.6024890442,24.6024890442,36.2611513184,40.7249940634,40.7249940634,23.6151778404,23.6151778404,23.6151778404,35.0984458798,35.735955653,35.735955653,17.1909151071,17.1881306538,17.1881306538,59.6706532085,48.3398627217,48.3398627217,31.6421461563,34.2331351713,34.2331351713,13.5502448886,27.1841288139,27.1841288139,38.1496668567,42.6889230034,42.6889230034,69.0149438644,65.096524477,65.096524477,10.3486871047,9.02032193694,9.02032193694,46.7552639349,40.6212902453,40.6212902453,8.39384601139,12.4361357239,12.4361357239,14.8466271654,15.9262743177,15.9262743177,36.0803900546,35.4547976746,35.4547976746,43.3300738421,47.8778283503,47.8778283503,5.78795332582,9.87315852125,9.87315852125,15.9340409488,18.1650951986,18.1650951986,20.3582814881,18.2415035045,18.2415035045,19.1628888611,24.9865658366,24.9865658366,37.2245163518,41.1394441277,41.1394441277,15.143223169,17.1195665855,17.1195665855,32.0402601656,50.0627183307,50.0627183307,43.8747307059,40.7155265734,40.7155265734,22.5204661841,24.9062087937,24.9062087937,19.5225762832,24.0192514482,24.0192514482,34.7954839929,36.2946537877,36.2946537877,6.25522497823,6.25522497823,6.25522497823,27.0592711083,36.5744979438,36.5744979438,36.1827489901,44.2721743506,44.2721743506,23.9908412616,15.5343006929,15.5343006929,19.7516730704,22.0223916162,22.0223916162,18.9750367188,24.0873033361,24.0873033361,27.4826366316,12.3598300433,12.3598300433,24.3819002692,24.7574816926,24.7574816926,17.9190672821,19.9885981611,19.9885981611,15.700331122,14.445362778,14.445362778,9.62673471899,17.3103329416,17.3103329416,23.8120728183,25.4170491917,25.4170491917,15.1431237639,18.2609949475,18.2609949475,20.2067977051,21.1773839507,21.1773839507,16.8228906381,17.3437029476,17.3437029476,58.1968876282,58.5864000073,58.5864000073,34.5172164236,43.6872692686,43.6872692686,44.7376172349,55.4168980791,55.4168980791,21.6677000482,19.7554447866,19.7554447866,25.4589352165,28.4791762628,28.4791762628,15.6369180872,14.5484819787,14.5484819787,34.0565574503,31.0455394367,31.0455394367,46.9170660226,48.7395730347,48.7395730347,65.6603181325,63.81085044,63.81085044,10.7449526837,20.0424008451,20.0424008451,29.0117345022,25.3887380478,25.3887380478,16.8573496962,22.6615539812,22.6615539812,25.8948445625,25.8422259782,25.8422259782,32.1663612656,37.6586641297,37.6586641297
20.8094094264,20.8094094264,20.8094094264,36.7009502184,36.7181284262,36.7181284262,25.2504433657,24.6624290442,24.6624290442,36.3210913184,40.7849340634,40.7849340634,23.6751178404,23.6751178404,23.6751178404,35.1583858798,35.795895653,35.795895653,17.2508551071,17.2480706538,17.2480706538,59.7304532085,48.3998627217,48.3998627217,31.7020861563,34.2930751713,34.2930751713,13.6101648886,27.2440488139,27.2440488139,38.2096068567,42.7488630034,42.7488630034,69.0748838644,65.156524477,65.156524477,10.4180671047,9.08970193694,9.08970193694,46.8151839349,40.6812102453,40.6812102453,8.45376601139,12.4960557239,12.4960557239,14.9065671654,15.9861943177,15.9861943177,36.1403300546,35.5147376746,35.5147376746,43.3900138421,47.9378283503,47.9378283503,5.91052932582,9.94251852125,9.94251852125,15.9939609488,18.2250151986,18.2250151986,20.4182014881,18.3014235045,18.3014235045,19.2228288611,25.0464858366,25.0464858366,37.2844563518,41.1993841277,41.1993841277,15.203163169,17.1795065855,17.1795065855,32.1000601656,50.1227183307,50.1227183307,43.9346707059,40.7754665734,40.7754665734,22.5803861841,24.9661287937,24.9661287937,19.5825162832,24.0791914482,24.0791914482,34.8554239929,36.3545937877,36.3545937877,6.60994945715,6.60994945715,6.60994945715,27.1192111083,36.6344379438,36.6344379438,36.2426889901,44.3321743506,44.3321743506,24.0602212616,15.6036606929,15.6036606929,19.8116130704,22.0823316162,22.0823316162,19.0349567188,24.1472233361,24.1472233361,27.5425666316,12.4291900433,12.4291900433,24.8221432692,24.8268616926,24.8268616926,17.9790072821,20.0485181611,20.0485181611,15.760271122,14.505302778,14.505302778,9.68665471899,17.3702529416,17.3702529416,23.8720128183,25.4769691917,25.4769691917,15.2030637639,18.3209349475,18.3209349475,20.2667177051,21.2373039507,21.2373039507,16.8828106381,17.4036229476,17.4036229476,58.2568276282,58.6464000073,58.6464000073,34.5771564236,43.7472092686,43.7472092686,44.7974172349,55.4768980791,55.4768980791,21.7276400482,19.8153847866,19.8153847866,25.5188752165,28.5391162628,28.5391162628,15.6968580872,14.6084219787,14.6084219787,34.1164974503,31.1054794367,31.1054794367,46.9770060226,48.7995130347,48.7995130347,65.7202581325,63.87079044,63.87079044,10.8048926837,20.1023208451,20.1023208451,29.0716745022,25.4486780478,25.4486780478,16.3312056962,22.1354099812,22.1354099812,25.9547845625,25.9021659782,25.9021659782,32.2263012656,37.7186041297,37.7186041297
6.78543009771,6.81948142639,6.81948142639,24.5304702184,25.4451684262,25.4451684262,13.9774833657,13.3894690442,13.3894690442,23.1986067829,28.4377360843,28.4377360843,12.4021578404,12.4021578404,12.4021578404,21.0001878798,21.8632034052,21.8632034052,5.97789510714,3.25814265384,3.25814265384,47.0401932085,35.7095427217,35.7095427217,20.4291261563,23.0201151713,23.0201151713,11.3267123832,22.6567614165,22.6567614165,24.0514088567,28.5906650034,28.5906650034,54.9166838644,52.466084477,52.466084477,23.4456871047,22.1174219369,22.1174219369,50.2878839349,44.1539102453,44.1539102453,11.9264660114,15.9687557239,15.9687557239,15.4116471654,14.8293343177,14.8293343177,21.3777460546,21.3565376746,21.3565376746,31.2195338421,35.7672483503,35.7672483503,20.6055293258,23.3041785212,23.3041785212,9.92496404571,13.8947751986,13.8947751986,4.83518148808,2.71840350449,2.71840350449,12.6185888611,20.7162458366,20.7162458366,23.1262563518,27.0411841277,27.0411841277,7.02031598862,8.41438658547,8.41438658547,19.4098001656,37.4322783307,37.4322783307,37.3304307059,32.0103465734,32.0103465734,16.1899950352,15.7621487937,15.7621487937,4.81993228316,9.31660744817,9.31660744817,22.6849439929,25.0816337877,25.0816337877,21.4445854571,21.4445854571,21.4445854571,15.8462511083,25.3614779438,25.3614779438,24.0722089901,32.1615943506,32.1615943506,37.0879412616,28.9653206929,28.9653206929,8.53865307037,10.8093716162,10.8093716162,9.83097671881,14.9432433361,14.9432433361,41.1328306316,25.7908500433,25.7908500433,39.1994096922,37.8544816926,37.8544816926,3.03303528207,4.46549816114,4.46549816114,4.48731112199,3.23234277804,3.23234277804,7.82497471899,15.5085729416,15.5085729416,8.92604081835,12.7611300051,12.7611300051,17.3614237639,20.4792949475,20.4792949475,11.0627377051,12.0333239507,12.0333239507,7.67883063812,8.19964294756,8.19964294756,44.0986296282,47.0845536353,47.0845536353,22.4066764236,32.4742492686,32.4742492686,32.1071572349,42.7865780791,42.7865780791,7.56944204825,5.65718678661,5.65718678661,11.3606752165,14.3809162628,14.3809162628,6.93173808719,5.84330197873,5.84330197873,20.9938815326,17.1517395137,17.1517395137,32.8188080226,35.6770284993,35.6770284993,51.5620601325,49.71259244,49.71259244,9.87027252218,18.9454608451,18.9454608451,20.3065545022,16.6835580478,16.6835580478,31.1077859005,28.0050376996,28.0050376996,11.7965865625,11.7439679782,11.7439679782,21.0966224387,25.3714061506,25.3714061506
6.44629142639,6.44629142639,6.44629142639,24.1133102184,25.0418664262,25.0418664262,13.5741813657,12.9861670442,12.9861670442,22.7814527829,28.0205820843,28.0205820843,11.9988558404,11.9988558404,11.9988558404,20.5830338798,21.4460474052,21.4460474052,5.57459310714,2.88495265384,2.88495265384,46.6230332085,35.2923827217,35.2923827217,20.0258241563,22.6168131713,22.6168131713,10.9234123832,22.2534614165,22.2534614165,23.6342548567,28.1735110034,28.1735110034,54.4995238644,52.048924477,52.048924477,23.0424271047,21.7140619369,21.7140619369,49.8845839349,43.7506102453,43.7506102453,11.5231660114,15.5654557239,15.5654557239,15.0083471654,14.4260343177,14.4260343177,20.9605900546,20.9393776746,20.9393776746,30.8023738421,35.3500883503,35.3500883503,20.2022293258,22.9008785212,22.9008785212,9.52168404571,13.4914751986,13.4914751986,5.25233748808,3.13555950449,3.13555950449,12.2153088611,20.3129458366,20.3129458366,22.7090963518,26.6240241277,26.6240241277,6.61701598862,8.01108658547,8.01108658547,18.9926401656,37.0151183307,37.0151183307,36.9271507059,31.6070465734,31.6070465734,16.4245950352,15.9967487937,15.9967487937,4.40277628316,8.89945144817,8.89945144817,22.2677839929,24.6783317877,24.6783317877,21.0413054571,21.0413054571,21.0413054571,15.7506639715,24.9581759438,24.9581759438,23.6550489901,31.7444343506,31.7444343506,36.6845812616,28.5620206929,28.5620206929,8.13535107037,10.4060696162,10.4060696162,10.0655767188,15.1778433361,15.1778433361,40.7295306316,25.3875500433,25.3875500433,38.7961096922,37.4512216926,37.4512216926,3.26762528207,4.88265416114,4.88265416114,4.08400912199,2.82904077804,2.82904077804,8.05955471899,15.7431529416,15.7431529416,9.16063081835,13.1782860051,13.1782860051,17.5960237639,20.7138949475,20.7138949475,11.2973377051,12.2679239507,12.2679239507,7.91343063812,8.43424294756,8.43424294756,43.6814756282,46.6673996353,46.6673996353,21.9895164236,32.0709472686,32.0709472686,31.6899972349,42.3694180791,42.3694180791,7.15228804825,5.24003278661,5.24003278661,10.9435152165,13.9637562628,13.9637562628,6.52843808719,5.44000197873,5.44000197873,20.5767275326,16.7345855137,16.7345855137,32.4016540226,35.2598744993,35.2598744993,51.1449061325,49.29543844,49.29543844,9.46697252218,18.5421608451,18.5421608451,19.9032545022,16.2802580478,16.2802580478,30.7044859005,27.6017376996,27.6017376996,11.3794325625,11.3268139782,11.3268139782,20.6794684387,24.9542521506,24.9542521506
20.7709694264,20.7709694264,20.7709694264,36.6625102184,36.6796884262,36.6796884262,25.2120033657,24.6239890442,24.6239890442,36.2826513184,40.7464940634,40.7464940634,23.6366778404,23.6366778404,23.6366778404,35.1199458798,35.757455653,35.757455653,17.2124151071,17.2096306538,17.2096306538,59.6920532085,48.3614627217,48.3614627217,31.6636461563,34.2546351713,34.2546351713,13.5717448886,27.2056288139,27.2056288139,38.1711668567,42.7104230034,42.7104230034,69.0364438644,65.117924477,65.117924477,10.3701871047,9.04182193694,9.04182193694,46.7767639349,40.6427902453,40.6427902453,8.41534601139,12.4576357239,12.4576357239,14.8681271654,15.9477743177,15.9477743177,36.1018900546,35.4762976746,35.4762976746,43.3515738421,47.8992283503,47.8992283503,5.80944932582,9.89465852125,9.89465852125,15.9555409488,18.1865951986,18.1865951986,20.3797814881,18.2630035045,18.2630035045,19.1843888611,25.0080658366,25.0080658366,37.2460163518,41.1609441277,41.1609441277,15.164723169,17.1410665855,17.1410665855,32.0616601656,50.0841183307,50.0841183307,43.8962307059,40.7370265734,40.7370265734,22.5419661841,24.9277087937,24.9277087937,19.5440762832,24.0407514482,24.0407514482,34.8169839929,36.3161537877,36.3161537877,6.23372757823,6.23372757823,6.23372757823,27.0807711083,36.5959979438,36.5959979438,36.2042489901,44.2935743506,44.2935743506,24.0123412616,15.5558006929,15.5558006929,19.7731730704,22.0438916162,22.0438916162,18.9965367188,24.1088033361,24.1088033361,27.5041346316,12.3813300433,12.3813300433,24.3604028692,24.7789816926,24.7789816926,17.9405672821,20.0100981611,20.0100981611,15.721831122,14.466862778,14.466862778,9.64823471899,17.3318329416,17.3318329416,23.8335728183,25.4385491917,25.4385491917,15.1646237639,18.2824949475,18.2824949475,20.2282977051,21.1988839507,21.1988839507,16.8443906381,17.3652029476,17.3652029476,58.2183876282,58.6078000073,58.6078000073,34.5387164236,43.7087692686,43.7087692686,44.7590172349,55.4384980791,55.4384980791,21.6892000482,19.7769447866,19.7769447866,25.4804352165,28.5006762628,28.5006762628,15.6584180872,14.5699819787,14.5699819787,34.0780574503,31.0670394367,31.0670394367,46.9385660226,48.7610730347,48.7610730347,65.6818181325,63.83235044,63.83235044,10.7664526837,20.0639008451,20.0639008451,29.0332345022,25.4102380478,25.4102380478,16.8358536962,22.6400579812,22.6400579812,25.9163445625,25.8637259782,25.8637259782,32.1878612656,37.6801641297,37.6801641297
20.8051894264,20.8051894264,20.8051894264,36.6967302184,36.7139084262,36.7139084262,25.2462233657,24.6582090442,24.6582090442,36.3168713184,40.7807140634,40.7807140634,23.6708978404,23.6708978404,23.6708978404,35.1541658798,35.791675653,35.791675653,17.2466351071,17.2438506538,17.2438506538,59.7262532085,48.3956627217,48.3956627217,31.6978661563,34.2888551713,34.2888551713,13.6059648886,27.2398488139,27.2398488139,38.2053868567,42.7446430034,42.7446430034,69.0706638644,65.152124477,65.152124477,10.4138471047,9.08548193694,9.08548193694,46.8109839349,40.6770102453,40.6770102453,8.44956601139,12.4918557239,12.4918557239,14.9023471654,15.9819943177,15.9819943177,36.1361100546,35.5105176746,35.5105176746,43.3857938421,47.9334283503,47.9334283503,5.90099532582,9.93831852125,9.93831852125,15.9897609488,18.2208151986,18.2208151986,20.4140014881,18.2972235045,18.2972235045,19.2186088611,25.0422858366,25.0422858366,37.2802363518,41.1951641277,41.1951641277,15.198943169,17.1752865855,17.1752865855,32.0958601656,50.1183183307,50.1183183307,43.9304507059,40.7712465734,40.7712465734,22.5761661841,24.9619287937,24.9619287937,19.5782962832,24.0749714482,24.0749714482,34.8512039929,36.3503737877,36.3503737877,6.45239397823,6.45239397823,6.45239397823,27.1149911083,36.6302179438,36.6302179438,36.2384689901,44.3277743506,44.3277743506,24.0560012616,15.5994606929,15.5994606929,19.8073930704,22.0781116162,22.0781116162,19.0307567188,24.1430233361,24.1430233361,27.5383526316,12.4249900433,12.4249900433,24.5790692692,24.8226416926,24.8226416926,17.9747872821,20.0443181611,20.0443181611,15.756051122,14.501082778,14.501082778,9.68243471899,17.3660329416,17.3660329416,23.8677928183,25.4727691917,25.4727691917,15.1988437639,18.3167149475,18.3167149475,20.2625177051,21.2331039507,21.2331039507,16.8786106381,17.3994229476,17.3994229476,58.2526076282,58.6420000073,58.6420000073,34.5729364236,43.7429892686,43.7429892686,44.7932172349,55.4726980791,55.4726980791,21.7234200482,19.8111647866,19.8111647866,25.5146552165,28.5348962628,28.5348962628,15.6926380872,14.6042019787,14.6042019787,34.1122774503,31.1012594367,31.1012594367,46.9727860226,48.7952930347,48.7952930347,65.7160381325,63.86657044,63.86657044,10.8006726837,20.0981208451,20.0981208451,29.0674545022,25.4444580478,25.4444580478,16.5933176962,22.3975219812,22.3975219812,25.9505645625,25.8979459782,25.8979459782,32.2220812656,37.7143841297,37.7143841297
14.9901220977,15.3144094264,15.3144094264,33.2148302184,33.3268284262,33.3268284262,21.8591433657,21.2711290442,21.2711290442,31.8829647829,37.1220940843,37.1220940843,20.2838178404,20.2838178404,20.2838178404,29.6845458798,30.9066074052,30.9066074052,13.8595551071,11.7530706538,11.7530706538,55.7244532085,44.3938627217,44.3938627217,28.3107861563,30.9017751713,30.9017751713,17.6155848886,29.8413614165,29.8413614165,32.7357668567,37.2750230034,37.2750230034,63.6010438644,61.150524477,61.150524477,16.3593271047,15.0309619369,15.0309619369,50.8206039349,44.6866302453,44.6866302453,12.4591860114,16.5014757239,16.5014757239,16.2044678624,15.810452546,15.810452546,30.4211500546,30.0408976746,30.0408976746,39.9038938421,44.4516083503,44.4516083503,12.0900893258,15.7884385212,15.7884385212,17.1095640457,21.0793751986,21.0793751986,14.0611414881,11.9443635045,11.9443635045,19.8031888611,27.9008458366,27.9008458366,31.8106163518,35.7255441277,35.7255441277,14.1405159886,15.5345865855,15.5345865855,28.0940601656,46.1167183307,46.1167183307,44.5150307059,39.1305465734,39.1305465734,15.7879861841,18.1737487937,18.1737487937,13.8633362832,18.3600114482,18.3600114482,31.3693039929,32.9632937877,32.9632937877,12.9291654571,12.9291654571,12.9291654571,23.7279111083,33.2431379438,33.2431379438,32.7565689901,40.8459543506,40.8459543506,30.0014812616,21.4495806929,21.4495806929,16.4203130704,18.6910316162,18.6910316162,12.2425767188,17.3548433361,17.3548433361,33.3545706316,18.2751100433,18.2751100433,31.3832752692,30.7681216926,30.7681216926,11.2377272821,13.6914581611,13.6914581611,12.368971122,11.114002778,11.114002778,2.89425471899,10.5778529416,10.5778529416,17.1307328183,18.6845891917,18.6845891917,8.13546376386,11.2533349475,11.2533349475,13.4743377051,14.4449239507,14.4449239507,10.0904306381,10.6112429476,10.6112429476,52.7829876282,55.7689116353,55.7689116353,31.0910364236,40.3559092686,40.3559092686,40.7914172349,51.4708980791,51.4708980791,16.2538000482,14.3415447866,14.3415447866,20.0450352165,23.0652762628,23.0652762628,14.0519380872,12.9635019787,12.9635019787,29.6782395326,25.8360975137,25.8360975137,41.5031660226,44.3613864993,44.3613864993,60.2464181325,58.39695044,58.39695044,14.8102926837,24.1077408451,24.1077408451,27.4267545022,23.8037580478,23.8037580478,23.4598742711,21.4966295649,21.4966295649,20.4809445625,20.4283259782,20.4283259782,28.8350012656,34.0557641506,34.0557641506
14.7542294264,14.7542294264,14.7542294264,30.6457702184,30.6629484262,30.6629484262,19.1952633657,18.6072490442,18.6072490442,30.2659113184,34.7297540634,34.7297540634,17.6199378404,17.6199378404,17.6199378404,29.1032058798,29.740715653,29.740715653,11.1956751071,11.1928906538,11.1928906538,53.6753532085,42.3446627217,42.3446627217,25.6469061563,28.2378951713,28.2378951713,7.5550048886,21.1888888139,21.1888888139,32.1544268567,36.6936830034,36.6936830034,63.0197038644,59.101264477,59.101264477,13.9178671047,12.5895019369,12.5895019369,40.7600239349,34.6260502453,34.6260502453,2.39860601139,6.44089572391,6.44089572391,8.85138916545,9.93103431766,9.93103431766,30.0851500546,29.4595576746,29.4595576746,37.3348338421,41.8825683503,41.8825683503,11.0776693258,13.7763185212,13.7763185212,9.93880094884,12.1698551986,12.1698551986,14.3630414881,12.2462635045,12.2462635045,13.1676688611,18.9913258366,18.9913258366,31.2292763518,35.1442041277,35.1442041277,9.14800316905,11.1243265855,11.1243265855,26.0449601656,44.0674583307,44.0674583307,37.8795107059,34.7202865734,34.7202865734,23.9152066436,23.1842487937,23.1842487937,13.5273362832,18.0240114482,18.0240114482,28.8002439929,30.2994137877,30.2994137877,11.9167454571,11.9167454571,11.9167454571,21.0640311083,30.5792579438,30.5792579438,30.1875089901,38.2769143506,38.2769143506,27.5600212616,19.4374606929,19.4374606929,13.7564330704,16.0271516162,16.0271516162,17.2530767188,23.0148442015,23.0148442015,31.6049706316,16.2629900433,16.2629900433,29.6715496922,28.3266616926,28.3266616926,11.9238272821,13.9933581611,13.9933581611,9.70509112199,8.45012277804,8.45012277804,12.679634719,19.5441968147,19.5441968147,17.8168328183,22.2889900051,22.2889900051,18.1960437639,21.3139149475,21.3139149475,18.4848377051,19.4554239507,19.4554239507,15.1009306381,15.6217429476,15.6217429476,52.2016476282,52.5911400073,52.5911400073,28.5219764236,37.6920292686,37.6920292686,38.7423172349,49.4216980791,49.4216980791,15.6724600482,13.7602047866,13.7602047866,19.4636952165,22.4839362628,22.4839362628,9.64167808719,8.55324197873,8.55324197873,28.0613174503,25.0502994367,25.0502994367,40.9218260226,42.7443330347,42.7443330347,59.6650781325,57.81561044,57.81561044,4.74971468365,14.0471608451,14.0471608451,23.0164945022,19.3934980478,19.3934980478,21.5799259005,18.5112696996,18.5112696996,19.8996045625,19.8469859782,19.8469859782,26.1711212656,31.6634241297,31.6634241297
20.4940094264,20.4940094264,20.4940094264,36.3855502184,36.4027284262,36.4027284262,24.9350433657,24.3470290442,24.3470290442,36.0056913184,40.4695340634,40.4695340634,23.3597178404,23.3597178404,23.3597178404,34.8429858798,35.480495653,35.480495653,16.9354551071,16.9326706538,16.9326706538,59.4150532085,48.0844627217,48.0844627217,31.3866861563,33.9776751713,33.9776751713,13.2947848886,26.9286688139,26.9286688139,37.8942068567,42.4334630034,42.4334630034,68.7594838644,64.841124477,64.841124477,9.95092710471,8.62258193694,8.62258193694,46.4998039349,40.3658302453,40.3658302453,8.13838601139,12.1806757239,12.1806757239,14.5911671654,15.6708143177,15.6708143177,35.8249300546,35.1993376746,35.1993376746,43.0746138421,47.6224283503,47.6224283503,5.33788932582,9.47539852125,9.47539852125,15.6785809488,17.9096351986,17.9096351986,20.1028214881,17.9860435045,17.9860435045,18.9074488611,24.7311058366,24.7311058366,36.9690563518,40.8839841277,40.8839841277,14.887783169,16.8641065855,16.8641065855,31.7846601656,49.8073183307,49.8073183307,43.6192907059,40.4600665734,40.4600665734,22.2650061841,24.6507487937,24.6507487937,19.2671162832,23.7637914482,23.7637914482,34.5400239929,36.0391937877,36.0391937877,6.24864245715,6.24864245715,6.24864245715,26.8038111083,36.3190379438,36.3190379438,35.9272889901,44.0167743506,44.0167743506,23.5931012616,15.1365406929,15.1365406929,19.4962130704,21.7669316162,21.7669316162,18.7195767188,23.8318433361,23.8318433361,27.1938566316,11.9620700433,11.9620700433,24.7959772692,24.3597216926,24.3597216926,17.6636072821,19.7331381611,19.7331381611,15.444871122,14.189902778,14.189902778,9.37127471899,17.0548729416,17.0548729416,23.5566128183,25.1615891917,25.1615891917,14.8876637639,18.0055349475,18.0055349475,19.9513377051,20.9219239507,20.9219239507,16.5674306381,17.0882429476,17.0882429476,57.9414276282,58.3310000073,58.3310000073,34.2617564236,43.4318092686,43.4318092686,44.4820172349,55.1614980791,55.1614980791,21.4122400482,19.4999847866,19.4999847866,25.2034752165,28.2237162628,28.2237162628,15.3814580872,14.2930219787,14.2930219787,33.8010974503,30.7900794367,30.7900794367,46.6616060226,48.4841130347,48.4841130347,65.4048581325,63.55539044,63.55539044,10.4894926837,19.7869408451,19.7869408451,28.7562745022,25.1332780478,25.1332780478,16.9400309634,22.7080499812,22.7080499812,25.6393845625,25.5867659782,25.5867659782,31.9109012656,37.4032041297,37.4032041297
20.6141094264,20.6141094264,20.6141094264,36.5056502184,36.5228284262,36.5228284262,25.0551433657,24.4671290442,24.4671290442,36.1257913184,40.5896340634,40.5896340634,23.4798178404,23.4798178404,23.4798178404,34.9630858798,35.600595653,35.600595653,17.0555551071,17.0527706538,17.0527706538,59.5352532085,48.2046627217,48.2046627217,31.5067861563,34.0977751713,34.0977751713,13.4148848886,27.0487688139,27.0487688139,38.0143068567,42.5535630034,42.5535630034,68.8795838644,64.961124477,64.961124477,10.1211271047,8.79276193694,8.79276193694,46.6199039349,40.4859302453,40.4859302453,8.25848601139,12.3007757239,12.3007757239,14.7112671654,15.7909143177,15.7909143177,35.9450300546,35.3194376746,35.3194376746,43.1947138421,47.7424283503,47.7424283503,5.52966632582,9.65622852125,9.65622852125,15.7986809488,18.0297351986,18.0297351986,20.2229014881,18.1061235045,18.1061235045,19.0275288611,24.8512058366,24.8512058366,37.0891563518,41.0040841277,41.0040841277,15.007863169,16.9842065855,16.9842065855,31.9048601656,49.9273183307,49.9273183307,43.7393707059,40.5801665734,40.5801665734,22.3850861841,24.7708487937,24.7708487937,19.3872162832,23.8838914482,23.8838914482,34.6601239929,36.1592937877,36.1592937877,6.05686545715,6.05686545715,6.05686545715,26.9239111083,36.4391379438,36.4391379438,36.0473889901,44.1367743506,44.1367743506,23.7632812616,15.3173706929,15.3173706929,19.6163130704,21.8870316162,21.8870316162,18.8396767188,23.9519433361,23.9519433361,27.3314886316,12.1429000433,12.1429000433,24.6759012692,24.5299216926,24.5299216926,17.7837072821,19.8532181611,19.8532181611,15.564971122,14.310002778,14.310002778,9.49135471899,17.1749529416,17.1749529416,23.6767128183,25.2816891917,25.2816891917,15.0077637639,18.1256349475,18.1256349475,20.0714377051,21.0420239507,21.0420239507,16.6875306381,17.2083429476,17.2083429476,58.0615276282,58.4510000073,58.4510000073,34.3818564236,43.5519092686,43.5519092686,44.6022172349,55.2816980791,55.2816980791,21.5323400482,19.6200847866,19.6200847866,25.3235752165,28.3438162628,28.3438162628,15.5015580872,14.4131219787,14.4131219787,33.9211974503,30.9101794367,30.9101794367,46.7817060226,48.6042130347,48.6042130347,65.5249581325,63.67549044,63.67549044,10.6095926837,19.9070408451,19.9070408451,28.8763745022,25.2533780478,25.2533780478,16.8842896962,22.6884939812,22.6884939812,25.7594845625,25.7068659782,25.7068659782,32.0310012656,37.5233041297,37.5233041297
14.7542294264,14.7542294264,14.7542294264,30.6457702184,30.6629484262,30.6629484262,19.1952633657,18.6072490442,18.6072490442,30.2659113184,34.7297540634,34.7297540634,17.6199378404,17.6199378404,17.6199378404,29.1032058798,29.740715653,29.740715653,11.1956751071,11.1928906538,11.1928906538,53.6753532085,42.3446627217,42.3446627217,25.6469061563,28.2378951713,28.2378951713,7.5550048886,21.1888888139,21.1888888139,32.1544268567,36.6936830034,36.6936830034,63.0197038644,59.101264477,59.101264477,13.9178671047,12.5895019369,12.5895019369,40.7600239349,34.6260502453,34.6260502453,2.39860601139,6.44089572391,6.44089572391,8.85138916545,9.93103431766,9.93103431766,30.0851500546,29.4595576746,29.4595576746,37.3348338421,41.8825683503,41.8825683503,11.0776693258,13.7763185212,13.7763185212,9.93880094884,12.1698551986,12.1698551986,14.3630414881,12.2462635045,12.2462635045,13.1676688611,18.9913258366,18.9913258366,31.2292763518,35.1442041277,35.1442041277,9.14800316905,11.1243265855,11.1243265855,26.0449601656,44.0674583307,44.0674583307,37.8795107059,34.7202865734,34.7202865734,23.9152066436,23.1842487937,23.1842487937,13.5273362832,18.0240114482,18.0240114482,28.8002439929,30.2994137877,30.2994137877,11.9167454571,11.9167454571,11.9167454571,21.0640311083,30.5792579438,30.5792579438,30.1875089901,38.2769143506,38.2769143506,27.5600212616,19.4374606929,19.4374606929,13.7564330704,16.0271516162,16.0271516162,17.2530767188,23.0148442015,23.0148442015,31.6049706316,16.2629900433,16.2629900433,29.6715496922,28.3266616926,28.3266616926,11.9238272821,13.9933581611,13.9933581611,9.70509112199,8.45012277804,8.45012277804,12.679634719,19.5441968147,19.5441968147,17.8168328183,22.2889900051,22.2889900051,18.1960437639,21.3139149475,21.3139149475,18.4848377051,19.4554239507,19.4554239507,15.1009306381,15.6217429476,15.6217429476,52.2016476282,52.5911400073,52.5911400073,28.5219764236,37.6920292686,37.6920292686,38.7423172349,49.4216980791,49.4216980791,15.6724600482,13.7602047866,13.7602047866,19.4636952165,22.4839362628,22.4839362628,9.64167808719,8.55324197873,8.55324197873,28.0613174503,25.0502994367,25.0502994367,40.9218260226,42.7443330347,42.7443330347,59.6650781325,57.81561044,57.81561044,4.74971468365,14.0471608451,14.0471608451,23.0164945022,19.3934980478,19.3934980478,21.5799259005,18.5112696996,18.5112696996,19.8996045625,19.8469859782,19.8469859782,26.1711212656,31.6634241297,31.6634241297
