0.00200533295204,0.00200533295204,0.00200533295204,0.0037831198844,0.002751613481,0.002751613481,0.00205208610693,0.00201621730585,0.00201621730585,0.0027273942664,0.0029996881232,0.0029996881232,0.00195599144421,0.00195599144421,0.00195599144421,0.0029218786765,0.0034180513359,0.0034180513359,0.00156411220996,0.00178809172623,0.00178809172623,0.0060753549694,0.0056309509719,0.0056309509719,0.0024456355213,0.0026036855316,0.0026036855316,0.00070296479449,0.0013391197894,0.0013391197894,0.0031080027797,0.0033848968447,0.0033848968447,0.0054480655116,0.0064046584862,0.0064046584862,0.00294517199296,0.00284571136781,0.00284571136781,0.002821695684,0.0024475240456,0.0024475240456,0.00048165392281,0.00072823309663,0.00072823309663,0.00044942190825,0.00065239205386,0.00065239205386,0.0030054051677,0.0034009007339,0.0034009007339,0.0041911519403,0.0046202300777,0.0046202300777,0.00195813967041,0.00215504086257,0.00215504086257,0.00092109991794,0.00105719395196,0.00105719395196,0.00211290303432,0.00198377983844,0.00198377983844,0.00130566560254,0.0014733028194,0.0014733028194,0.0035088533549,0.0037476634663,0.0037476634663,0.00106046649118,0.00135286300426,0.00135286300426,0.00438990440218,0.0054875981658,0.0054875981658,0.0028130849067,0.0027922136528,0.0027922136528,0.0017009350834,0.00289491857417,0.00289491857417,0.00199538057016,0.00226967720053,0.00226967720053,0.0036705430123,0.0027294379129,0.0027294379129,0.00202913972573,0.00202913972573,0.00202913972573,0.0021660807087,0.0027465083719,0.0027465083719,0.003755166006,0.0044002856285,0.0044002856285,0.0037589111999,0.0025003698367,0.0025003698367,0.00172031812983,0.00185883168102,0.00185883168102,0.00253311780925,0.00171727414,0.00171727414,0.0032633005575,0.00230672751867,0.00230672751867,0.0031453621187,0.0038241066854,0.0038241066854,0.00195731986357,0.00209035239698,0.00209035239698,0.00147318677074,0.00139663385657,0.00139663385657,0.00298730074576,0.0015296103381,0.0015296103381,0.00231679247434,0.00259638491614,0.00259638491614,0.00310529216603,0.00329548192362,0.00329548192362,0.00260825507747,0.00266746071872,0.00266746071872,0.00240183716381,0.00243360665044,0.00243360665044,0.0043308807738,0.0052734516278,0.0052734516278,0.0036535687249,0.0031803865453,0.0031803865453,0.0051644416171,0.0060626492557,0.0060626492557,0.00210260483755,0.00198595750248,0.00198595750248,0.00279115435701,0.00297538868827,0.00297538868827,0.00126242162876,0.00119602716041,0.00119602716041,0.0025929143124,0.002409242585,0.002409242585,0.0036428130473,0.0034885764518,0.0034885764518,0.0047861491139,0.0046733318128,0.0046733318128,0.00019922027083,0.00090347526428,0.00090347526428,0.0020782837802,0.0018572814434,0.0018572814434,0.0016517120699,0.0014666019115,0.0014666019115,0.00236046013147,0.00235725040432,0.00235725040432,0.0024776125783,0.0028126423755,0.0028126423755
0.00475249403204,0.00475249403204,0.00475249403204,0.0065302583644,0.005498774561,0.005498774561,0.00479924718693,0.00476337838585,0.00476337838585,0.0054745553464,0.0057468492032,0.0057468492032,0.00470315252421,0.00470315252421,0.00470315252421,0.0056690397565,0.0061652214559,0.0061652214559,0.00431127328996,0.00453525280623,0.00453525280623,0.0088224979694,0.0083781075319,0.0083781075319,0.0051927966013,0.0053508466116,0.0053508466116,0.00341874125449,0.0040862808694,0.0040862808694,0.0058551638597,0.0061320579247,0.0061320579247,0.0081952356316,0.0091518376462,0.0091518376462,0.00019801091296,0.00016835960582,0.00016835960582,0.004898178712,0.0045240070736,0.0045240070736,0.00255813695081,0.00280471612463,0.00280471612463,0.00319658298825,0.00339955313386,0.00339955313386,0.0057525662477,0.0061480708539,0.0061480708539,0.0069382904203,0.0073674137577,0.0073674137577,0.00184090443041,0.00165905674257,0.00165905674257,0.00366826099794,0.00380435503196,0.00380435503196,0.00486005507432,0.00473093187844,0.00473093187844,0.00405282216254,0.0042204638994,0.0042204638994,0.0062560234749,0.0064948335863,0.0064948335863,0.00380762305118,0.00410002408426,0.00410002408426,0.00713704740218,0.0082347773258,0.0082347773258,0.0055602414667,0.0055393747328,0.0055393747328,0.0042188243346,0.00499928141417,0.00499928141417,0.00474254165016,0.00501683828053,0.00501683828053,0.0064176814923,0.0054765989929,0.0054765989929,0.00192322708573,0.00192322708573,0.00192322708573,0.0049132417887,0.0054936694519,0.0054936694519,0.006502304486,0.0071474693085,0.0071474693085,0.0010815618422,0.0020043857167,0.0020043857167,0.00446747920983,0.00460599276102,0.00460599276102,0.00463748064925,0.00494932828227,0.00494932828227,0.0027673164375,0.00181074339867,0.00181074339867,0.0011605427687,0.0010769456054,0.0010769456054,0.00470446286357,0.00483750443698,0.00483750443698,0.00422034785074,0.00414379493657,0.00414379493657,0.00343230830576,0.00390100684951,0.00390100684951,0.00506393547434,0.00503044261543,0.00503044261543,0.00345985452603,0.00365004428362,0.00365004428362,0.00471261791747,0.00477182355872,0.00477182355872,0.00450620000381,0.00453796949044,0.00453796949044,0.0070780418538,0.0080206353078,0.0080206353078,0.0064007072049,0.0059275476253,0.0059275476253,0.0079115846171,0.0088098058157,0.0088098058157,0.00484976591755,0.00473311858248,0.00473311858248,0.00553832447701,0.00572255880827,0.00572255880827,0.00400958270876,0.00394318824041,0.00394318824041,0.0053400753924,0.005156403665,0.005156403665,0.0063899741273,0.0062357375318,0.0062357375318,0.0075333101939,0.0074204928928,0.0074204928928,0.00294638135083,0.00365063634428,0.00365063634428,0.0048254448602,0.0046044425234,0.0046044425234,0.0026170690129,0.0029711247583,0.0029711247583,0.00510762121147,0.00510441148432,0.00510441148432,0.0052247736583,0.0055598034555,0.0055598034555
0.00472724983204,0.00472724983204,0.00472724983204,0.0065050367644,0.005473530361,0.005473530361,0.00477400298693,0.00473813418585,0.00473813418585,0.0054493111464,0.0057216050032,0.0057216050032,0.00467790832421,0.00467790832421,0.00467790832421,0.0056437955565,0.0061399546559,0.0061399546559,0.00428602908996,0.00451000860623,0.00451000860623,0.0087972763694,0.0083528859319,0.0083528859319,0.0051675524013,0.0053256024116,0.0053256024116,0.00339349705449,0.0040610366694,0.0040610366694,0.0058299196597,0.0061068137247,0.0061068137247,0.0081699688316,0.0091265708462,0.0091265708462,0.00025392988978,0.00012379448781,0.00012379448781,0.004872934512,0.0044987628736,0.0044987628736,0.00253289275081,0.00277947192463,0.00277947192463,0.00317133878825,0.00337430893386,0.00337430893386,0.0057273220477,0.0061228040539,0.0061228040539,0.0069130688203,0.0073421469577,0.0073421469577,0.00181566475041,0.00163381254257,0.00163381254257,0.00364301679794,0.00377911083196,0.00377911083196,0.00483483347432,0.00470571027844,0.00470571027844,0.00402757796254,0.0041952196994,0.0041952196994,0.0062307566749,0.0064695667863,0.0064695667863,0.00378237885118,0.00407477988426,0.00407477988426,0.00711182580218,0.0082095105258,0.0082095105258,0.0055349972667,0.0055141305328,0.0055141305328,0.0041935801346,0.00497403721417,0.00497403721417,0.00471729745016,0.00499159408053,0.00499159408053,0.0063924598923,0.0054513547929,0.0054513547929,0.00189798288573,0.00189798288573,0.00189798288573,0.0048879975887,0.0054684252519,0.0054684252519,0.006477082886,0.0071222025085,0.0071222025085,0.0010369943199,0.0019791415167,0.0019791415167,0.00444223500983,0.00458074856102,0.00458074856102,0.00461223644925,0.00492408408227,0.00492408408227,0.0027420722375,0.00178549919867,0.00178549919867,0.0012090853838,0.0012580864134,0.0012580864134,0.00467924126357,0.00481228283698,0.00481228283698,0.00419510365074,0.00411855073657,0.00411855073657,0.00340706410576,0.00387576264951,0.00387576264951,0.00503871387434,0.00500519841543,0.00500519841543,0.00343461032603,0.00362480008362,0.00362480008362,0.00468737371747,0.00474657935872,0.00474657935872,0.00448095580381,0.00451272529044,0.00451272529044,0.0070527976538,0.0079953685078,0.0079953685078,0.0063754856049,0.0059023034253,0.0059023034253,0.0078863630171,0.0087845842157,0.0087845842157,0.00482452171755,0.00470787438248,0.00470787438248,0.00551305767701,0.00569729200827,0.00569729200827,0.00398433850876,0.00391794404041,0.00391794404041,0.0053148311924,0.005131159465,0.005131159465,0.0063647299273,0.0062104933318,0.0062104933318,0.0075080659939,0.0073952486928,0.0073952486928,0.00292113715083,0.00362539214428,0.00362539214428,0.0048002006602,0.0045791983234,0.0045791983234,0.0025918248129,0.0029458805583,0.0029458805583,0.00508237701147,0.00507916728432,0.00507916728432,0.0051995294583,0.0055345592555,0.0055345592555
0.00146774675204,0.00146774675204,0.00146774675204,0.0032444986044,0.002214027281,0.002214027281,0.00151449990693,0.00147863110585,0.00147863110585,0.0021898080664,0.0024621019232,0.0024621019232,0.00141840524421,0.00141840524421,0.00141840524421,0.0023842924765,0.0028804651359,0.0028804651359,0.00102652600996,0.00125050552623,0.00125050552623,0.0055367291694,0.0050923296919,0.0050923296919,0.0019080493213,0.0020660993316,0.0020660993316,0.00034534179701,0.0010364733904,0.0010364733904,0.0025704165797,0.0028473106447,0.0028473106447,0.0049104793116,0.0058660326862,0.0058660326862,0.00350037263296,0.00340091200781,0.00340091200781,0.003376895872,0.0030027242336,0.0030027242336,0.00103685411081,0.00128343328463,0.00128343328463,0.00100462254825,0.00083198973386,0.00083198973386,0.0024678189677,0.0028633145339,0.0028633145339,0.0036525306603,0.0040816087977,0.0040816087977,0.00251334031041,0.00271024150257,0.00271024150257,0.00036589927794,0.00050199331196,0.00050199331196,0.00157531683432,0.00144619363844,0.00144619363844,0.00075046270254,0.0009181021794,0.0009181021794,0.0029712671549,0.0032100772663,0.0032100772663,0.00050526359118,0.00093374600426,0.00093374600426,0.00385127860218,0.0049489723658,0.0049489723658,0.0022578820067,0.0023730966528,0.0023730966528,0.00239798534212,0.00237188677417,0.00237188677417,0.00145779437016,0.00173209100053,0.00173209100053,0.0031319217323,0.0021918517129,0.0021918517129,0.00258434036573,0.00258434036573,0.00258434036573,0.0016284945087,0.0022089221719,0.0022089221719,0.003216544726,0.0038616643485,0.0038616643485,0.0043141118399,0.0030555704767,0.0030555704767,0.00118273192983,0.00132124548102,0.00132124548102,0.00201008600925,0.0011620735,0.0011620735,0.0038185011975,0.00286192815867,0.00286192815867,0.0037005627587,0.0043793073254,0.0043793073254,0.00143429258357,0.00155276619698,0.00155276619698,0.00093560057074,0.000859047656568,0.000859047656568,0.00246427346576,0.00293297200951,0.00293297200951,0.00179376519434,0.00205879871614,0.00205879871614,0.00340035324603,0.00359054300362,0.00359054300362,0.00208522327747,0.00214442891872,0.00214442891872,0.00187880536381,0.00191057485044,0.00191057485044,0.0037932945738,0.0047348303478,0.0047348303478,0.0031149474449,0.0026428003453,0.0026428003453,0.0046258158171,0.0055240279757,0.0055240279757,0.00156501863755,0.00144837130248,0.00144837130248,0.00225356815701,0.00243780248827,0.00243780248827,0.00084330462876,0.00077691016041,0.00077691016041,0.0020553281124,0.001871656385,0.001871656385,0.0031052268473,0.0029509902518,0.0029509902518,0.0042485629139,0.0041357456128,0.0041357456128,0.00052948757607,0.00108307294428,0.00108307294428,0.0016591667802,0.0014381644434,0.0014381644434,0.0022069122579,0.0020218030035,0.0020218030035,0.00182287393147,0.00181966420432,0.00181966420432,0.0019400263783,0.0022750561755,0.0022750561755
0.00067441398004,0.00067441398004,0.00067441398004,0.0015151755437,0.001420694961,0.001420694961,0.00072116758693,0.00068529878585,0.00068529878585,0.0013964757464,0.0016687696032,0.0016687696032,0.00062507292421,0.00062507292421,0.00062507292421,0.0015909597045,0.0020871328159,0.0020871328159,0.00023319368996,0.00045717275423,0.00045717275423,0.0047954356094,0.0043510316119,0.0043510316119,0.0011147170013,0.0012727670116,0.0012727670116,0.00113867411701,0.0018298057104,0.0018298057104,0.0017770838077,0.0020539778727,0.0020539778727,0.0041171469916,0.0051247346062,0.0051247346062,0.00427609051296,0.00417662988781,0.00417662988781,0.004152613752,0.0037784421136,0.0037784421136,0.00181257199081,0.00205915116463,0.00205915116463,0.00178034042825,0.00160770761386,0.00160770761386,0.0016744861957,0.0020699822139,0.0020699822139,0.0029112325803,0.0033403107177,0.0033403107177,0.00328905819041,0.00348595938257,0.00348595938257,0.00086556702108,0.00129532563196,0.00129532563196,0.00078198451432,0.00065286131844,0.00065286131844,0.00102987780254,0.0017114344994,0.0017114344994,0.0021779348349,0.0024167449463,0.0024167449463,0.00050367954582,0.00058871768026,0.00058871768026,0.00310998504218,0.0042076742858,0.0042076742858,0.0025372971067,0.0020280683288,0.0020280683288,0.00176218858212,0.00173609001417,0.00173609001417,0.00066446159816,0.00093875822853,0.00093875822853,0.0023906236523,0.0013985193929,0.0013985193929,0.00336005824573,0.00336005824573,0.00336005824573,0.0008351621887,0.0014155898519,0.0014155898519,0.002475246646,0.0031203662685,0.0031203662685,0.0050898297199,0.0038312883567,0.0038312883567,0.00038939960983,0.00052791316102,0.00052791316102,0.00137428924925,0.00168613688227,0.00168613688227,0.0045942190775,0.00363764603867,0.00363764603867,0.0044762806387,0.0051550252054,0.0051550252054,0.00064619894357,0.00075943387698,0.00075943387698,0.00014226825074,6.5715336568e-05,6.5715336568e-05,0.00182847218576,0.00229717072951,0.00229717072951,0.00100567155434,0.00126546639614,0.00126546639614,0.00276455648603,0.00295474624362,0.00295474624362,0.00144942651747,0.00150863215872,0.00150863215872,0.00124300860381,0.00127477809044,0.00127477809044,0.0029999618018,0.0039935322678,0.0039935322678,0.0023736493649,0.0018494680253,0.0018494680253,0.0038845222571,0.0047827298957,0.0047827298957,0.00077168586555,0.00065503853048,0.00065503853048,0.00146023583701,0.00164447016827,0.00164447016827,0.00049827630476,0.00043188183641,0.00043188183641,0.0012619957924,0.001078324065,0.001078324065,0.0023118940753,0.0021576579318,0.0021576579318,0.0034552301419,0.0033424128408,0.0033424128408,0.00130520545607,0.00185879082428,0.00185879082428,0.0013141384562,0.0010931361194,0.0010931361194,0.0029826301379,0.0027975208835,0.0027975208835,0.00102954115947,0.00102633143232,0.00102633143232,0.0011466940583,0.0014817238555,0.0014817238555
0.00371045323204,0.00371045323204,0.00371045323204,0.0054882401644,0.004456733761,0.004456733761,0.00375720638693,0.00372133758585,0.00372133758585,0.0044325145464,0.0047048084032,0.0047048084032,0.00366111172421,0.00366111172421,0.00366111172421,0.0046269989565,0.0051231716159,0.0051231716159,0.00326923248996,0.00349321200623,0.00349321200623,0.0077804571694,0.0073360667319,0.0073360667319,0.0041507558013,0.0043088058116,0.0043088058116,0.00237670045449,0.0030442400694,0.0030442400694,0.0048131230597,0.0050900171247,0.0050900171247,0.0071531857916,0.0081097968462,0.0081097968462,0.00140714707296,0.00130768644781,0.00130768644781,0.0029406470275,0.0025708820356,0.0025708820356,0.00151609615081,0.00176267532463,0.00176267532463,0.00215454218825,0.00235751233386,0.00235751233386,0.0047105254477,0.0051060210139,0.0051060210139,0.0058962722203,0.0063253729577,0.0063253729577,0.00069848030641,0.00050925064497,0.00050925064497,0.00262622019794,0.00276231423196,0.00276231423196,0.00381802331432,0.00368890011844,0.00368890011844,0.00301078588254,0.0031784230994,0.0031784230994,0.0052139736349,0.0054527837463,0.0054527837463,0.00276558677118,0.00305798328426,0.00305798328426,0.00609500660218,0.0071927365258,0.0071927365258,0.0045182051867,0.0044973339328,0.0044973339328,0.0030204186546,0.00380088025417,0.00380088025417,0.00370050085016,0.00397479748053,0.00397479748053,0.0053756632923,0.0044345581929,0.0044345581929,0.00077344259373,0.00077344259373,0.00077344259373,0.0038712009887,0.0044516286519,0.0044516286519,0.005460286286,0.0061054285085,0.0061054285085,0.0022208862799,0.0008545796191,0.0008545796191,0.00342543840983,0.00356395196102,0.00356395196102,0.00343907948925,0.00375092712227,0.00375092712227,0.0015581802775,0.00066093730107,0.00066093730107,0.0014402418387,0.0022860817654,0.0022860817654,0.00366244014357,0.00379547267698,0.00379547267698,0.00317830705074,0.00310175413657,0.00310175413657,0.00223390262576,0.00270260116951,0.00270260116951,0.00402191275434,0.00383204145543,0.00383204145543,0.00226145336603,0.00245164312362,0.00245164312362,0.00351421675747,0.00357342239872,0.00357342239872,0.00330779884381,0.00333956833044,0.00333956833044,0.0060360010538,0.0069785945078,0.0069785945078,0.0053586890049,0.0048855068253,0.0048855068253,0.0068695438171,0.0077677650157,0.0077677650157,0.00380772511755,0.00369107778248,0.00369107778248,0.00449627463701,0.00468050896827,0.00468050896827,0.00296754190876,0.00290114744041,0.00290114744041,0.0042980345924,0.004114362865,0.004114362865,0.0053479333273,0.0051936967318,0.0051936967318,0.0064912693939,0.0063784520928,0.0063784520928,0.00190434055083,0.00260859554428,0.00260859554428,0.0037834040602,0.0035624017234,0.0035624017234,0.0014478797089,0.0018019354543,0.0018019354543,0.00406558041147,0.00406237068432,0.00406237068432,0.0041827328583,0.0045177626555,0.0045177626555
0.00109143080444,0.00119220755204,0.00119220755204,0.0034240013644,0.002413924281,0.002413924281,0.00171439690693,0.00167852810585,0.00167852810585,0.0022476387184,0.0025672249595,0.0025672249595,0.00161830224421,0.00161830224421,0.00161830224421,0.0021135354365,0.0021712279262,0.0021712279262,0.00122642300996,0.00097496632623,0.00097496632623,0.0055987435694,0.0051543440919,0.0051543440919,0.0021079463213,0.0022659963316,0.0022659963316,0.00197436787701,0.0026654994704,0.0026654994704,0.0022996595397,0.0025765536047,0.0025765536047,0.0046397222716,0.0059280470862,0.0059280470862,0.00445443163296,0.00435497100781,0.00435497100781,0.004973753112,0.0045995814736,0.0045995814736,0.00263371135081,0.00288029052463,0.00288029052463,0.0017271230256,0.00242884697386,0.00242884697386,0.0021416150877,0.0025925574939,0.0025925574939,0.0038320334203,0.0042611115577,0.0042611115577,0.00314443627041,0.00356726966257,0.00356726966257,0.00170126078108,0.00213101939196,0.00213101939196,0.00110494755432,0.00097582435844,0.00097582435844,0.00186557156254,0.0025471282594,0.0025471282594,0.0027005101149,0.0029393202263,0.0029393202263,0.00132481754982,0.00140985568426,0.00140985568426,0.00391329300218,0.0050109867658,0.0050109867658,0.0033729908667,0.0028492063328,0.0028492063328,0.00076895926212,0.00074286069417,0.00074286069417,0.00113159049016,0.00140588712053,0.00140588712053,0.0033114244923,0.0023917487129,0.0023917487129,0.00321543632573,0.00321543632573,0.00321543632573,0.0018283915087,0.0024088191719,0.0024088191719,0.003396047486,0.0040411671085,0.0040411671085,0.0052681708399,0.0039125986367,0.0039125986367,0.00138262892983,0.00152114248102,0.00152114248102,0.00038105992925,0.00069290756227,0.00069290756227,0.0046161998375,0.00371895631867,0.00371895631867,0.0043920636859,0.0053333663254,0.0053333663254,0.00086253518357,0.00108239691698,0.00108239691698,0.00113549757074,0.00105894465657,0.00105894465657,0.000915201665756,0.00138390020951,0.00138390020951,0.00122200779434,0.00077402189543,0.00077402189543,0.00185128596603,0.00204147572362,0.00204147572362,0.00045619719747,0.00051540283872,0.00051540283872,0.00024977928381,0.00028154877044,0.00028154877044,0.0035225375338,0.0037046785299,0.0037046785299,0.0032944502049,0.0028426973453,0.0028426973453,0.0046878302171,0.0055860423757,0.0055860423757,0.00129426159755,0.00117761426248,0.00117761426248,0.00198281111701,0.00216704544827,0.00216704544827,0.00131941430876,0.00125301984041,0.00125301984041,0.0021131507501,0.0018787805609,0.0018787805609,0.0028344698073,0.0030088209038,0.0030088209038,0.0039778058739,0.0038649885728,0.0038649885728,0.00212634481607,0.00267993018428,0.00267993018428,0.0021352764602,0.0019142741234,0.0019142741234,0.0027860731166,0.0026663154317,0.0026663154317,0.00155211689147,0.00154890716432,0.00154890716432,0.0021399233783,0.0023801792118,0.0023801792118
0.00188112904444,0.00198191031204,0.00198191031204,0.0042137041244,0.003203622521,0.003203622521,0.00250409514693,0.00246822634585,0.00246822634585,0.0030373414784,0.0033569277195,0.0033569277195,0.00240800048421,0.00240800048421,0.00240800048421,0.0029032381965,0.0029609261662,0.0029609261662,0.00201612124996,0.00176466908623,0.00176466908623,0.0063884463294,0.0059440423319,0.0059440423319,0.0028976445613,0.0030556945716,0.0030556945716,0.00276407063701,0.0034552022304,0.0034552022304,0.0030893622997,0.0033662563647,0.0033662563647,0.0054294250316,0.0067177453262,0.0067177453262,0.00358477459296,0.00348531396781,0.00348531396781,0.005183214432,0.0048090427936,0.0048090427936,0.00284317267081,0.00308975184463,0.00308975184463,0.0008574659856,0.0008334310999,0.0008334310999,0.0029313133277,0.0033822602539,0.0033822602539,0.0046217361803,0.0050508143177,0.0050508143177,0.00227477923041,0.00269761262257,0.00269761262257,0.00249095902108,0.00292072215196,0.00292072215196,0.00189465031432,0.00176552711844,0.00176552711844,0.00265526980254,0.0033368310194,0.0033368310194,0.0034902128749,0.0037290229863,0.0037290229863,0.00211451578982,0.00219955392426,0.00219955392426,0.00470299576218,0.0058006850058,0.0058006850058,0.0041626891067,0.0036389045728,0.0036389045728,0.0008320606546,0.00161251773417,0.00161251773417,0.00192128873016,0.00219558536053,0.00219558536053,0.0041011272523,0.0031814469529,0.0031814469529,0.00234577476573,0.00234577476573,0.00234577476573,0.0026180897487,0.0031985174119,0.0031985174119,0.004185750246,0.0048308698685,0.0048308698685,0.0043985137999,0.0030429415967,0.0030429415967,0.00217232716983,0.00231084072102,0.00231084072102,0.00125071696925,0.00156256460227,0.00156256460227,0.0037465382775,0.00284929927867,0.00284929927867,0.0035224021259,0.0044637092854,0.0044637092854,0.00165223342357,0.00187209967698,0.00187209967698,0.00192519581074,0.00184864289657,0.00184864289657,4.5544625756e-05,0.00051424316951,0.00051424316951,0.00201170603434,0.00164367893543,0.00164367893543,0.00098162440603,0.00117181416362,0.00117181416362,0.00132585423747,0.00138505987872,0.00138505987872,0.00111943632381,0.00115120581044,0.00115120581044,0.0043122402938,0.0044943812899,0.0044943812899,0.0040841529649,0.0036323955853,0.0036323955853,0.0054775329771,0.0063757406157,0.0063757406157,0.00208396435755,0.00196731702248,0.00196731702248,0.00277251387701,0.00295674820827,0.00295674820827,0.00210911254876,0.00204271808041,0.00204271808041,0.0029028535101,0.0026684833209,0.0026684833209,0.0036241725673,0.0037985236638,0.0037985236638,0.0047675086339,0.0046546913328,0.0046546913328,0.00291604305607,0.00346962842428,0.00346962842428,0.0029249747002,0.0027039723634,0.0027039723634,0.0019164115566,0.0017966538717,0.0017966538717,0.00234181965147,0.00233860992432,0.00233860992432,0.0029296216183,0.0031698819718,0.0031698819718
0.00095780035204,0.00095780035204,0.00095780035204,0.0027355872844,0.001704082237,0.001704082237,0.00100455486293,0.00096868606185,0.00096868606185,0.0016798630224,0.0019521568792,0.0019521568792,0.00090846020021,0.00090846020021,0.00090846020021,0.0018743460765,0.0023705187359,0.0023705187359,0.00051658096596,0.00074055912623,0.00074055912623,0.0050278223694,0.0045834183719,0.0045834183719,0.0013981042773,0.0015561542876,0.0015561542876,0.00097375739701,0.0016648889904,0.0016648889904,0.0020604701797,0.0023373642447,0.0023373642447,0.0044005329116,0.0053571213662,0.0053571213662,0.00399270459296,0.00389324396781,0.00389324396781,0.003869227832,0.0034950561936,0.0034950561936,0.00152918607081,0.00177576524463,0.00177576524463,0.00149695450825,0.00132432169386,0.00132432169386,0.0019578725677,0.0023533681339,0.0023533681339,0.0031436193403,0.0035726974777,0.0035726974777,0.00300567227041,0.00320257346257,0.00320257346257,0.00070064668508,0.00113040891196,0.00113040891196,0.00106537043432,0.00093624723844,0.00093624723844,0.00086495746654,0.0015465177794,0.0015465177794,0.0024613207549,0.0027001308663,0.0027001308663,0.00022029226982,0.00030533040426,0.00030533040426,0.00334237180218,0.0044400610458,0.0044400610458,0.0023723767707,0.0017446810528,0.0017446810528,0.00187348454212,0.00184738597417,0.00184738597417,0.00094784797016,0.00122214460053,0.00122214460053,0.0026230104123,0.0016819066689,0.0016819066689,0.00307667232573,0.00307667232573,0.00307667232573,0.0011185494647,0.0016989771279,0.0016989771279,0.002707633406,0.0033527530285,0.0033527530285,0.0048064437999,0.0035479024367,0.0035479024367,0.00067278688583,0.00081130043702,0.00081130043702,0.00148558520925,0.00179743284227,0.00179743284227,0.0043108331575,0.00335426011867,0.00335426011867,0.0041928947187,0.0048716392854,0.0048716392854,0.00090978726357,0.00104281979698,0.00104281979698,0.00042565552674,0.000349102612568,0.000349102612568,0.00193976814576,0.00240846668951,0.00240846668951,0.00126925987434,0.00154885231614,0.00154885231614,0.00287585244603,0.00306604220362,0.00306604220362,0.00156072247747,0.00161992811872,0.00161992811872,0.00135430456381,0.00138607405044,0.00138607405044,0.0032833481738,0.0042259190278,0.0042259190278,0.0026060361249,0.0021328553013,0.0021328553013,0.0041169090171,0.0050151166557,0.0050151166557,0.00105507223755,0.00093842490248,0.00093842490248,0.00174362175701,0.00192785608827,0.00192785608827,0.00021488902876,0.00014849456041,0.00014849456041,0.0015453830684,0.001361711341,0.001361711341,0.0025952804473,0.0024410452078,0.0024410452078,0.0037386165139,0.0036257992128,0.0036257992128,0.00102181953607,0.00157540490428,0.00157540490428,0.0010307511802,0.0008097488434,0.0008097488434,0.0026992442179,0.0025141349635,0.0025141349635,0.00131292753147,0.00130971780432,0.00130971780432,0.0014300813343,0.0017651111315,0.0017651111315
0.00105705503204,0.00105705503204,0.00105705503204,0.0030074200844,0.002410565921,0.002410565921,0.00171103854693,0.00167516974585,0.00167516974585,0.0020162056784,0.0023357919195,0.0023357919195,0.00161494388421,0.00161494388421,0.00161494388421,0.0018821023965,0.0010972618559,0.0010972618559,0.00122306464996,0.00083981380623,0.00083981380623,0.0051821622894,0.0047377628119,0.0047377628119,0.0021045879613,0.0022626379716,0.0022626379716,0.00212854507701,0.0028196766704,0.0028196766704,0.0020682264997,0.0023451205647,0.0023451205647,0.0031272760316,0.0055114658062,0.0055114658062,0.00526597051296,0.00516648728781,0.00516648728781,0.005142484712,0.0047683130736,0.0047683130736,0.00280244295081,0.00304902212463,0.00304902212463,0.00277021138825,0.00259757857386,0.00259757857386,0.0011268827087,0.0010801112539,0.0010801112539,0.0034154521403,0.0038445302777,0.0038445302777,0.00427892915041,0.00447583034257,0.00447583034257,0.00185543798108,0.00228519659196,0.00228519659196,0.00041941556762,0.00099066803844,0.00099066803844,0.00201974876254,0.0027013054594,0.0027013054594,0.0011880638749,0.0014268739863,0.0014268739863,0.00149354914982,0.00157858728426,0.00157858728426,0.00349671172218,0.0045944054858,0.0045944054858,0.0035271680667,0.0030179379328,0.0030179379328,0.00228140550212,0.00225530693417,0.00225530693417,0.00049713584473,0.00121625271389,0.00121625271389,0.0028948432123,0.0023883903529,0.0023883903529,0.00434992920573,0.00434992920573,0.00434992920573,0.0015873284282,0.0024054608119,0.0024054608119,0.002979466206,0.0036245858285,0.0036245858285,0.0060796871199,0.0048211593167,0.0048211593167,0.00137927056983,0.00151778412102,0.00151778412102,0.00189350616925,0.00220535380227,0.00220535380227,0.0055840900375,0.00462751699867,0.00462751699867,0.0054661515987,0.0061449052054,0.0061449052054,0.00102681910357,0.00109724059698,0.00109724059698,0.00113213921074,0.00105558629657,0.00105558629657,0.00234769362576,0.00281639216951,0.00281639216951,0.00138629171434,0.00160327311614,0.00160327311614,0.00328377340603,0.00347396316362,0.00347396316362,0.00196864343747,0.00202784907872,0.00202784907872,0.00176222552381,0.00179399501044,0.00179399501044,0.0032911044938,0.0034732454899,0.0034732454899,0.0028778689249,0.0026088230919,0.0026088230919,0.0042712489371,0.0051694610957,0.0051694610957,0.00106282855755,0.00094618122248,0.00094618122248,0.00047036487701,0.00065459920827,0.00065459920827,0.00148814590876,0.00142175144041,0.00142175144041,0.0018817177101,0.0016473475209,0.0016473475209,0.0026030367673,0.0027773878638,0.0027773878638,0.0037463728339,0.0036335555328,0.0036335555328,0.00229507641607,0.00284866178428,0.00284866178428,0.0023040080602,0.0020830057234,0.0020830057234,0.0039725010979,0.0037873918435,0.0037873918435,0.00132068385147,0.00131747412432,0.00131747412432,0.0018879848927,0.0021487461718,0.0021487461718
