0.01154633013,0.005509927737,0.012009267,0.0114141752047,0.0127297374,0.01151384571,0.01155246708,0.01146450162,0.01155246708,0.0116064873,0.01176183873,0.01273073136,0.01192986315,0.01171858641,0.01157818956,0.005047299597,0.006112395507,0.006194547807,0.005515130967,0.0273080393254,0.005751497667,0.005762318277,0.01192856046,0.005538895647,0.006195195387,0.005757115047,0.01152800211,0.002586510657,0.0116593479,0.01200780618,0.006193350537,0.005762197797,0.01157154057,0.00831657407236,0.002456741649,0.006247084617,0.01176073182,0.01172238153,0.005761806237,0.006105618507,0.007032441027,0.003528769677,0.01265479884,0.01168278126,0.006097041837,0.006042389097,0.01390521558,0.01200877002,0.01295227149,0.01152775362,0.01155649563,0.005511087357,0.005470026267,0.005758696347,0.01158533553,0.01158257955,0.005764690227,0.005552020437,0.006196324887,0.006094323507,0.005537035737,0.01154651085,0.01204213545,0.01195918497,0.01151300235,0.005562464547,0.01153443273,0.005889198777,0.002462812335,0.01169701296,0.01157864136,0.01158019254,0.01155713568,0.00807706171932,0.00642126636625,0.00564263600704,0.00576708302256,0.027529485643,0.0131124231062,0.00697478149148,0.0065678235919,0.0116653625518,0.0115887918,0.0167717492731,0.00608583355158
0.0040720180404,0.01997723076,0.0033951463404,0.0040286603004,0.0051377615304,0.0040395336204,0.0040781549904,0.0039901895304,0.0040781549904,0.0041321752104,0.0042875266404,0.0051387554904,0.0044555510604,0.0041266105404,0.0040059422904,0.01951460262,0.02057969853,0.02066185083,0.01998243399,0.0417753272884,0.02021878563,0.02022962883,0.0034659584604,0.02000619867,0.02066252853,0.02022443313,0.0040536900204,0.01705381368,0.0041850358104,0.0033883241604,0.02066064603,0.02022947823,0.0040972360104,0.0227838770954,0.01692404166,0.02071441023,0.0042864197304,0.0041304056604,0.02022910173,0.02057292153,0.02149971393,0.01799606517,0.0050628229704,0.0040908053904,0.02056433733,0.02050966953,0.0014871956934,0.0033946192404,0.0042893037204,0.0040534415304,0.0040821835404,0.01997839038,0.01993732176,0.02022601443,0.0041110234404,0.0041082674604,0.02023196313,0.02001931593,0.02066365803,0.02056162653,0.02000433876,0.0040721987604,0.0034195586004,0.0044848804104,0.0040386902604,0.02002976004,0.0040601281704,0.02035650933,0.01693011084,0.0042227008704,0.0041043292704,0.0041058804504,0.0040828235904,0.0225443270923,0.0208885392692,0.02010993903,0.0202344086356,0.041996773606,0.00552044723656,0.0214420995745,0.0210351040249,0.00419105046216,0.0041144797104,0.00929743718352,0.0205531365746
0.0053549196984,0.01979238405,0.0046780479984,0.0053115694884,0.0064206707184,0.0053224352784,0.0053610641784,0.0052730911884,0.0053610641784,0.0054150768684,0.0055704282984,0.0064216571484,0.0057384602484,0.0054095121984,0.0052888439484,0.01932975591,0.02039486688,0.02047701918,0.01979758728,0.0415904956384,0.02003395398,0.02004479718,0.0047488676484,0.01982135949,0.02047762158,0.02003960148,0.0053365916784,0.01686896697,0.0054679374684,0.0046712258184,0.02047581438,0.02004464658,0.0053801376684,0.0225990379154,0.01673920248,0.02052950328,0.0055693213884,0.0054133148484,0.02004427008,0.02038808988,0.02131488228,0.01781122599,0.0063457321584,0.0053737070484,0.02037950568,0.02032483788,0.0027701003634,0.0046775208984,0.0055722053784,0.0053363507184,0.0053650927284,0.01979354367,0.01975248258,0.02004118278,0.0053939326284,0.0053911766484,0.02004713148,0.01983447675,0.02047875108,0.02037679488,0.01981949205,0.0053551004184,0.0047024602584,0.0057677820684,0.0053215994484,0.01984492086,0.0053430298284,0.02017167768,0.01674527166,0.0055056025284,0.0053872384584,0.0053887896384,0.0053657327784,0.0223594954423,0.0207037076192,0.01992509232,0.0200495769856,0.041811941956,0.00680334889456,0.0212572679245,0.0208502723749,0.00547395212016,0.0053973813684,0.0105803463715,0.0203682898646
0.01537881654,0.00552231341848,0.01584175341,0.0152466616147,0.01656223134,0.01534633965,0.01538496102,0.01529698803,0.01538496102,0.01543898124,0.01559432514,0.0165632253,0.01576235709,0.01555108035,0.0154106835,0.00611326028848,0.00664733306848,0.00649875863848,0.00605007605848,0.0273860239888,0.00628643522848,0.00629726336848,0.0157610544,0.00561690527848,0.00650906720848,0.00629206013848,0.01536049605,0.00641900223,0.01549184184,0.01584030012,0.00650092727848,0.00629714288848,0.01540403451,0.0100750870516,0.00628923021,0.00632508671848,0.01559322576,0.01555487547,0.00629675132848,0.00664056359848,0.00711045065848,0.00736126125,0.01648729278,0.0155152752,0.00663198692848,0.00612039872848,0.01773770952,0.01584125643,0.01678476543,0.01536024756,0.01538898957,0.00552450103701,0.00600496382848,0.00629364143848,0.01541782947,0.01541507349,0.00629962778848,0.00608695799848,0.00650808830848,0.00662926859848,0.00561504536848,0.01537899726,0.01587462939,0.01579167891,0.01534549629,0.00609740210848,0.01536692667,0.00596720087848,0.00629529939,0.0155295069,0.0154111353,0.01541268648,0.01538962962,0.00861200641448,0.00788862642858,0.00564717181705,0.0063020281197,0.0276074627764,0.0169449095162,0.00750972618664,0.00710276132323,0.0154978564918,0.01542128574,0.0206042432131,0.00662077824674
0.0124912919685,4.09037612776e-05,0.0129542288385,0.0123591370998,0.0136747067685,0.0124588150785,0.0124974364485,0.0124094634585,0.0124974364485,0.0125514566685,0.0127068005685,0.0136757007285,0.0128748325185,0.0126635557785,0.0125231589285,0.000631847167478,0.00116592521848,0.00101734325848,0.000568662184478,0.0219046086088,0.000805027378478,0.000815847988478,0.0128735298285,0.000135494416478,0.00102765935848,0.000810644758478,0.0124729714785,0.00334756952848,0.0126043172685,0.0129527755485,0.00101951942848,0.000815727508478,0.0125165099385,0.00907763254752,0.00321779750848,0.000843678868478,0.0127057011885,0.0126673508985,0.000815343478478,0.00115915574848,0.00162904280848,0.00202313288848,0.0135997682085,0.0126277506285,0.00115057154848,0.000638987866478,0.0148502150685,0.0129537393885,0.0138972408585,0.0124727229885,0.0125014649985,4.3091229208e-05,0.000523555978478,0.000812233588478,0.0125303048985,0.0125275489185,0.000818219938478,0.000605550148478,0.00102668045848,0.00114785321848,0.000133634506478,0.0124914726885,0.0129871048185,0.0129041543385,0.0124579717185,0.000615994258478,0.0124794020985,0.000485792275478,0.00322386668848,0.0126419823285,0.0125236107285,0.0125251619085,0.0125021050485,0.00313059103448,0.00125162210758,0.000165760202048,0.000820612739697,0.0221260549264,0.0140573845483,0.00202831080664,0.00162135347323,0.0126103320901,0.0125337611685,0.0177167182453,0.00113936663174
0.00118228568904,0.01276766616,0.00065693340204,0.00263514649274,0.00224803369704,0.00114980428104,0.00118842791004,0.00110045717904,0.00118842791004,0.00124244361204,0.00139779127704,0.00224902012704,0.00156582322704,0.00123687969504,0.00111621219804,0.01230503802,0.01337013393,0.01345229376,0.01277286939,0.0345657626884,0.01300923609,0.0130200567,0.00057412169994,0.0127966416,0.01345293381,0.01301485347,0.00116395992804,0.00984424908,0.00129530797704,0.00065547408804,0.01345108896,0.01301993622,0.00120750290604,0.0155743200254,0.00971448459,0.01350482304,0.00139669189704,0.00124067707404,0.01301955219,0.01336335693,0.01429018698,0.0107865081,0.00217309513704,0.00120107529804,0.01335478026,0.01330013505,0.00255288574704,0.00065643717504,0.00159994165704,0.00116371369704,0.00119245495404,0.01276882578,0.01272776469,0.0130164423,0.00122129485404,0.00121853887404,0.01302242865,0.01280975886,0.01345406331,0.01335206193,0.01279478169,0.00118246716204,0.00068980787604,0.00159514504704,0.00114896242704,0.01282020297,0.00117039506604,0.0131469372,0.00972055377,0.00133297303704,0.00121460068404,0.00121615261704,0.00119309500404,0.0153348001423,0.0136790047892,0.01290038196,0.0130248214456,0.034787209006,0.0026307118732,0.0142325199145,0.0138255620149,0.0013013203698,0.00122475037104,0.00640770935016,0.0133435719746
0.01967501286,0.00626837433,0.02013794973,0.0195428579347,0.02085842013,0.01964252844,0.01968114981,0.01959318435,0.01968114981,0.01973517003,0.01989052146,0.02085941409,0.02005854588,0.01984726914,0.01970687982,0.00633676179,0.0063343296,0.00641648943,0.00574976817,0.0278013019084,0.00564828738,0.00565910799,0.02005724319,0.00629734224,0.00641713701,0.00565390476,0.01965668484,0.00905247888,0.01978803063,0.02013648891,0.00641529216,0.00565898751,0.01970023083,0.0107032616813,0.00892271439,0.00674032461,0.01988941455,0.01985106426,0.00565860348,0.00609384501,0.00752568855,0.00772804977,0.02078348157,0.01981146399,0.00631898346,0.00680083569,0.02203390584,0.02013745275,0.02108095422,0.01965643635,0.01968517836,0.00626953395,0.00587849352,0.0057847611,0.01971401826,0.01971126228,0.00566147994,0.00577395453,0.00641826651,0.00631626513,0.00629548233,0.01967519358,0.02017082571,0.02008787523,0.01964168508,0.00578439864,0.01966312299,0.00664763784,0.00892878357,0.01982569569,0.01970732409,0.01970887527,0.01968581841,0.00813056557248,0.00664320045925,0.00640108260004,0.00566387273556,0.028022740696,0.0212411058362,0.00687157120448,0.0065560500949,0.0197940452818,0.01971747453,0.0249004320031,0.00630777517458
0.01368442719,0.01173177666,0.01414736406,0.0135522722647,0.01486784199,0.01365194277,0.01369057167,0.01360259868,0.01369057167,0.01374458436,0.01389993579,0.01486882842,0.01406796774,0.01385668347,0.01371629415,0.01180016412,0.01179773193,0.01187989176,0.0112131705,0.0332647042384,0.01111168971,0.01112251032,0.01406666505,0.01176074457,0.01188053934,0.01111730709,0.01366609917,0.01451588121,0.01379744496,0.01414590324,0.01187869449,0.01112238984,0.01370964516,0.00463000489428,0.01438611672,0.01220372694,0.01389882888,0.01386047859,0.01112200581,0.01155724734,0.01298909088,0.01319144457,0.01479290343,0.01382087832,0.01178238579,0.01226423802,0.01604332017,0.01414686708,0.01509036855,0.01366585068,0.01369459269,0.01173293628,0.01134189585,0.01124816343,0.01372343259,0.01372067661,0.01112488227,0.01123735686,0.01188166884,0.01177965993,0.01175888466,0.01368460791,0.01418024004,0.01409728956,0.01365110694,0.01124780097,0.01367253732,0.01211104017,0.0143921859,0.01383511002,0.01371673842,0.0137182896,0.01369523274,0.0135939679025,0.0121066027892,0.01186448493,0.0111272750656,0.033486143026,0.0152505201662,0.0123349735345,0.0120194524249,0.0138034596118,0.01372688886,0.0189098463331,0.0117711775046
0.0144527986485,0.00200241633748,0.0149157355185,0.0143206437798,0.0156362134485,0.0144203217585,0.0144589431285,0.0143709701385,0.0144589431285,0.0145129558185,0.0146683072485,0.0156371998785,0.0148363391985,0.0146250549285,0.0144846656085,0.00259335868948,0.00312743899948,0.00297885703948,0.00253017445948,0.0238661223898,0.00276654115948,0.00277736176948,0.0148350365085,0.00209700744448,0.00298916560948,0.00277215853948,0.0144344781585,0.00530908330948,0.0145658164185,0.0149142822285,0.00298103320948,0.00277724128948,0.0144780166185,0.0110391463285,0.00517931128948,0.00280519264948,0.0146672078685,0.0146288575785,0.00277685725948,0.00312066199948,0.00359054905948,0.00398464666948,0.0155612748885,0.0145892573085,0.00311208532948,0.00260049712948,0.0168117066885,0.0149152385385,0.0158587098885,0.0144342296685,0.0144629716785,0.00200460395601,0.00248506975948,0.00277373983948,0.0144918115785,0.0144890555985,0.00277973371948,0.00256706392948,0.00298819423948,0.00310936699948,0.00209514678148,0.0144529793685,0.0149486114985,0.0148656610185,0.0144194783985,0.00257750803948,0.0144409087785,0.00244730680948,0.00518538046948,0.0146034814785,0.0144851174085,0.0144866685885,0.0144636117285,0.00509210481548,0.00437590125858,0.00212727323005,0.0027821265207,0.0240875687074,0.0160188912283,0.00398982458764,0.00358286725423,0.0145718387701,0.0144952678485,0.0196782249253,0.00310087664774
0.0170992152,0.00517138068,0.01756215207,0.0169670602747,0.01828266012,0.01706673078,0.01710535215,0.01701738669,0.01710535215,0.01715937237,0.0173147238,0.01828363902,0.01748274822,0.01727147148,0.01713108216,0.00523976814,0.00519541644,0.00517773885,0.00465277452,0.0265625513284,0.00481929294,0.00483012108,0.01748144553,0.00520034859,0.00517838643,0.00482491785,0.01708088718,0.00795548523,0.01721223297,0.01756069125,0.00517654158,0.0048300006,0.01712443317,0.0136855561754,0.00782572074,0.00550157403,0.01731361689,0.0172752666,0.00482960904,0.00517342131,0.00628693797,0.00663104859,0.01820766132,0.01723566633,0.00518006277,0.00565461375,0.01945809312,0.01756165509,0.01850517162,0.01708063869,0.0171093807,0.0051725403,0.00478149987,0.00482649915,0.0171382206,0.01713546462,0.00483249303,0.00458634771,0.0051795084,0.00517734444,0.00519848868,0.01709939592,0.01759502805,0.01751207757,0.01706588742,0.00463025982,0.01708732533,0.00555064419,0.00783178992,0.01724989803,0.01713152643,0.01713307761,0.01711002075,0.00716008265232,0.00590935332858,0.00530408895004,0.00483488582556,0.026783990116,0.0186653232362,0.00604258429448,0.0056356188649,0.0172182476218,0.01714167687,0.0223246268131,0.00513762757458
0.0095420382,0.00321142452,0.01000497507,0.00940988327474,0.010725453,0.00950955378,0.00954818268,0.00946020969,0.00954818268,0.00960219537,0.0097575468,0.01072643943,0.00992557875,0.00971429448,0.00957390516,0.00274879638,0.00381389229,0.00389604459,0.00321662775,0.0250095511684,0.00345299445,0.00346381506,0.00992427606,0.00324039996,0.00389669217,0.00345861183,0.00952371018,0.000288008193,0.00965505597,0.01000351425,0.00389484732,0.00346369458,0.00956725617,0.00601807838536,0.000158239938,0.0039485814,0.00975643989,0.0097180896,0.00346331055,0.00380711529,0.00473394534,0.00123026646,0.01065051444,0.00967848933,0.00379853862,0.00374389341,0.01190093118,0.01000447809,0.01094797956,0.00952346922,0.0095522037,0.00321258414,0.00317152305,0.00346019313,0.0095810436,0.00957828762,0.00346618701,0.00325351722,0.00389782167,0.00379582029,0.00323854005,0.00954221892,0.01003785105,0.00995490057,0.00950871795,0.00326396133,0.00953014833,0.00359069556,0.000164310624,0.00969272103,0.00957434943,0.00957590814,0.00955284375,0.00577855850232,0.00412276314925,0.00334413279004,0.00346857980556,0.025230997486,0.0111081311762,0.00467627827448,0.0042693203749,0.00966107062176,0.00958449987,0.0147674573431,0.00378733033458
