0.0083305354,0.01102038908,0.01102038908,0.01078094241,0.01000735547,0.01000735547,0.01058570278,0.01489541067,0.01489541067,0.01056296157,0.01051933344,0.01051933344,0.00994699548,0.01263684916,0.01263684916,0.01317883819,0.01681440915,0.01681440915,0.00734225229,0.00957639919,0.00957639919,0.02042849632,0.01898205434,0.01898205434,0.01184330602,0.01079276835,0.01079276835,0.00881583716,0.01609953583,0.01609953583,0.01300517799,0.01463816984,0.01463816984,0.02590807758,0.02504675495,0.02504675495,0.0110641262,0.01323592448,0.01323592448,0.02390535615,0.02549044078,0.02549044078,0.00835142174,0.01268023795,0.01268023795,0.01003674281,0.01264291021,0.01264291021,0.01377773858,0.01758986054,0.01758986054,0.00932874894,0.00831422179,0.00831422179,0.01081740934,0.01456555519,0.01456555519,0.00845608411,0.01254690626,0.01254690626,0.00798177056,0.009813338,0.009813338,0.00954822565,0.01531273793,0.01531273793,0.01418440176,0.0184615949,0.0184615949,0.00748476131,0.01073980969,0.01073980969,0.0092254957,0.01649974326,0.01649974326,0.01743175518,0.01237488735,0.01237488735,0.01180790854,0.01432426183,0.01432426183,0.00776368288,0.01227670231,0.01227670231,0.00786499588,0.0075728632,0.0075728632,0.01113556498,0.01382541866,0.01382541866,0.01181592524,0.00785487458,0.00785487458,0.002360201928,0.00278165286,0.00278165286,0.01661602749,0.01686090622,0.01686090622,0.00838048459,0.01302067956,0.01302067956,0.00922958727,0.01399222992,0.01399222992,0.01908142866,0.01557379648,0.01557379648,0.01829750734,0.01959619845,0.01959619845,0.00706179861,0.01052172246,0.01052172246,0.006737856197,0.00891886951,0.00891886951,0.007775175094,0.01358040753,0.01358040753,0.00945117119,0.01388524353,0.01388524353,0.01124778761,0.01520184493,0.01520184493,0.00972899352,0.01281240596,0.01281240596,0.0083569714,0.01125798736,0.01125798736,0.01628240166,0.01147616918,0.01147616918,0.002769624494,0.004164952239,0.004164952239,0.01437372158,0.02204376494,0.02204376494,0.00856710102,0.01048160985,0.01048160985,0.00941396672,0.01332839116,0.01332839116,0.00744880406,0.00969736906,0.00969736906,0.0101340848,0.01055577012,0.01055577012,0.01287328147,0.00905984198,0.00905984198,0.01952281576,0.0187728807,0.0187728807,0.00794237594,0.01431185931,0.01431185931,0.01287174333,0.01409262349,0.01409262349,0.01612862866,0.01755582458,0.01755582458,0.01028101,0.0133659757,0.0133659757,0.01018586324,0.00722303911,0.00722303911
0.008778863376,0.008778863376,0.008778863376,0.00773347225,0.00596442882,0.00596442882,0.003256746682,0.00301833147,0.00301833147,0.00710632454,0.00880627678,0.00880627678,0.004320926799,0.004320926799,0.004320926799,0.00925816619,0.01211833903,0.01211833903,0.00758527511,0.007334926756,0.007334926756,0.02272434426,0.01785581712,0.01785581712,0.001392840036,0.002443377706,0.002443377706,0.00910997326,0.01370387152,0.01370387152,0.0104952554,0.01218785638,0.01218785638,0.02638473754,0.02552341491,0.02552341491,0.01135732101,0.01083919014,0.01083919014,0.02419847549,0.02376688993,0.02376688993,0.00864454108,0.01028355244,0.01028355244,0.01032986215,0.0102462247,0.0102462247,0.01192145311,0.01289379042,0.01289379042,0.01708560164,0.01797612131,0.01797612131,0.01111052868,0.01216881197,0.01216881197,0.00875022465,0.01015124195,0.01015124195,0.00847413934,0.0076158531,0.0076158531,0.00984236619,0.01359018913,0.01359018913,0.01592245627,0.01750979573,0.01750979573,0.007777881982,0.008343129952,0.008343129952,0.01152134364,0.01883055099,0.01883055099,0.01570820433,0.0106513365,0.0106513365,0.01212207792,0.01194857753,0.01194857753,0.00862393357,0.00862798209,0.00862798209,0.00592175955,0.004756126718,0.004756126718,0.01142873759,0.01142873759,0.01142873759,0.003668395934,0.004869586491,0.004869586491,0.01268071042,0.01310218266,0.01310218266,0.01690914683,0.014464163,0.014464163,0.004930751105,0.003516816149,0.003516816149,0.00954375665,0.01161654562,0.01161654562,0.019374548,0.01317705326,0.01317705326,0.01859062668,0.01719949518,0.01719949518,0.00751211171,0.00832423756,0.00832423756,0.00612093608,0.00582475488,0.00582475488,0.00808932938,0.01120471879,0.01120471879,0.00990148429,0.01168775863,0.01168775863,0.01156201026,0.01282616063,0.01282616063,0.0100431629,0.01043672166,0.01043672166,0.00867114078,0.00888230306,0.00888230306,0.01691652774,0.0179493265,0.0179493265,0.01005146303,0.00775350177,0.00775350177,0.01666956952,0.02072531221,0.02072531221,0.00581410088,0.00684098667,0.00684098667,0.01013404534,0.01135866937,0.01135866937,0.007741978002,0.007300636052,0.007300636052,0.0062134128,0.00602190715,0.00602190715,0.01219099931,0.0121658026,0.0121658026,0.0199426899,0.01919275484,0.01919275484,0.00823549528,0.01191512053,0.01191512053,0.00868695198,0.00721797846,0.00721797846,0.016421748,0.01515909024,0.01515909024,0.00616056896,0.00566862051,0.00566862051,0.004600189447,0.006973043,0.006973043
0.01108075896,0.01377055937,0.01377055937,0.01353116597,0.01275757903,0.01275757903,0.01333592634,0.01764563423,0.01764563423,0.0121354387,0.01267634228,0.01267634228,0.01269721904,0.01538701945,0.01538701945,0.01418271134,0.01910560512,0.01910560512,0.01009242258,0.01232662275,0.01232662275,0.02317866661,0.0217322779,0.0217322779,0.01526856702,0.01421802935,0.01421802935,0.01156606072,0.01884975939,0.01884975939,0.01295877982,0.01459177167,0.01459177167,0.02180357081,0.02094224818,0.02094224818,0.01381434976,0.01598609477,0.01598609477,0.02665557971,0.02824066434,0.02824066434,0.0111016453,0.01543046151,0.01543046151,0.0127869131,0.01539313377,0.01539313377,0.01890877247,0.01988110978,0.01988110978,0.003246193895,0.002231666745,0.002231666745,0.0135676329,0.01731577875,0.01731577875,0.01120630767,0.01529712982,0.01529712982,0.01073194085,0.01256350829,0.01256350829,0.01229844921,0.01806296149,0.01806296149,0.01693462532,0.02121181846,0.02121181846,0.0102349316,0.01349003325,0.01349003325,0.01244541683,0.00967894592,0.00967894592,0.02018197874,0.01512511091,0.01512511091,0.01455807883,0.01707448539,0.01707448539,0.01051385317,0.01502692587,0.01502692587,0.01249186827,0.01365752241,0.01365752241,0.01388578854,0.01657564222,0.01657564222,0.01409363882,0.01248180024,0.01248180024,0.00728920045,0.00686772821,0.00686772821,0.01936619778,0.01961112978,0.01961112978,0.01113070815,0.01474122724,0.01474122724,0.01197975756,0.01674245348,0.01674245348,0.02183165222,0.01832402004,0.01832402004,0.0210477309,0.02234642201,0.02234642201,0.00981202217,0.01327189275,0.01327189275,0.00948807443,0.0116690398,0.0116690398,0.010525388,0.01633057782,0.01633057782,0.01220139475,0.01663541382,0.01663541382,0.01399801117,0.01795201522,0.01795201522,0.01247921708,0.01556257625,0.01556257625,0.01110719496,0.01400821092,0.01400821092,0.01039995537,0.006573518,0.006573518,0.00855612086,0.01085408212,0.01085408212,0.01612791866,0.0220143602,0.0220143602,0.01131727131,0.01323178014,0.01323178014,0.01216419028,0.01607861472,0.01607861472,0.01019902762,0.01244753935,0.01244753935,0.01398992721,0.01441187888,0.01441187888,0.01074860752,0.00690064907,0.00690064907,0.01544750095,0.01661374106,0.01661374106,0.0106925995,0.0170620296,0.0170620296,0.01562196689,0.01684284705,0.01684284705,0.01887879895,0.02030604814,0.02030604814,0.01303123356,0.01722208446,0.01722208446,0.01446626755,0.01391215301,0.01391215301
0.011643138006,0.011643138006,0.011643138006,0.01193588928,0.01016684585,0.01016684585,0.00761659787,0.00737821462,0.00737821462,0.004382656075,0.0059348107,0.0059348107,0.00868077266,0.00868077266,0.00868077266,0.00686618338,0.01050175434,0.01050175434,0.01040277868,0.010199201386,0.010199201386,0.02407706516,0.02072009175,0.02072009175,0.00575268057,0.00680321824,0.00680321824,0.01197424789,0.01656814615,0.01656814615,0.00783116943,0.00946416128,0.00946416128,0.02357559736,0.02271427473,0.02271427473,0.01422159564,0.01370346477,0.01370346477,0.02706275012,0.02457573363,0.02457573363,0.01150881571,0.01314782707,0.01314782707,0.01319413678,0.01311049933,0.01311049933,0.01030492169,0.011277259,0.011277259,0.01685068602,0.01480868711,0.01480868711,0.01397480331,0.01503313987,0.01503313987,0.01161449928,0.01301551658,0.01301551658,0.01133841397,0.01048012773,0.01048012773,0.01270664082,0.01578134825,0.01578134825,0.01430587158,0.01589326431,0.01589326431,0.010642156612,0.011207404582,0.011207404582,0.01287406454,0.02384114831,0.02384114831,0.01898020754,0.01392333971,0.01392333971,0.01498635255,0.01481290543,0.01481290543,0.01002786442,0.01003196621,0.01003196621,0.001850850169,0.000685227991,0.000685227991,0.01429301222,0.01429301222,0.01429301222,0.004257311765,0.002174348225,0.002174348225,0.00860981702,0.00903128926,0.00903128926,0.01977342146,0.01732843763,0.01732843763,0.00658326641,0.00546209272,0.00546209272,0.01240803128,0.01448087352,0.01448087352,0.02223882263,0.01604138116,0.01604138116,0.02145490131,0.02006376981,0.02006376981,0.01037643961,0.01118851219,0.01118851219,0.0090351247,0.00868902951,0.00868902951,0.01095365728,0.01406899342,0.01406899342,0.01276575892,0.01455203326,0.01455203326,0.01442628489,0.01569043526,0.01569043526,0.0129074908,0.01330099629,0.01330099629,0.01153541541,0.01174657769,0.01174657769,0.01410738756,0.01514018632,0.01514018632,0.00598056963,0.003682613697,0.003682613697,0.01802234369,0.02723018571,0.02723018571,0.00721803173,0.00824497079,0.00824497079,0.01345722721,0.014222944,0.014222944,0.010606252632,0.010164910682,0.010164910682,0.003821461952,0.004243109983,0.004243109983,0.00938180586,0.00935666242,0.00935666242,0.01713349645,0.01638356139,0.01638356139,0.01109982318,0.01477939516,0.01477939516,0.01304678186,0.01157786161,0.01157786161,0.01928602263,0.01802341814,0.01802341814,0.0072665607,0.00677461225,0.00677461225,0.003575604921,0.003191949054,0.003191949054
0.01340778168,0.01331331579,0.01331331579,0.0172703311,0.02053164302,0.02053164302,0.01577841569,0.01544550884,0.01544550884,0.01990950269,0.02045040627,0.02045040627,0.01513965512,0.01504518479,0.01504518479,0.01962546705,0.01856368632,0.01856368632,0.01253491193,0.01186937917,0.01186937917,0.0221848242,0.01862404353,0.01862404353,0.01900778542,0.02199209334,0.02199209334,0.01400849236,0.01850792473,0.01850792473,0.01838837784,0.02002136969,0.02002136969,0.023209739,0.02234841637,0.02234841637,0.01625684355,0.01564426011,0.01564426011,0.02909806906,0.02651653341,0.02651653341,0.01354408138,0.01508862685,0.01508862685,0.01522940245,0.01505129911,0.01505129911,0.01885503813,0.01844963525,0.01844963525,0.00705736941,0.01000575737,0.01000575737,0.01601005122,0.01697389082,0.01697389082,0.01364874375,0.01495529516,0.01495529516,0.01305902128,0.01210626471,0.01210626471,0.01474088529,0.01772112683,0.01772112683,0.01926164804,0.02075452161,0.02075452161,0.01267742095,0.01314819859,0.01314819859,0.00549879575,0.001904887257,0.001904887257,0.02392114387,0.0228991749,0.0228991749,0.01688515482,0.01661718854,0.01661718854,0.01284092916,0.01456968229,0.01456968229,0.01652204741,0.0214315864,0.0214315864,0.01632828233,0.01623380756,0.01623380756,0.01653612817,0.02025586423,0.02025586423,0.01506326444,0.0146417922,0.0146417922,0.02180869157,0.01926924185,0.01926924185,0.0135731975,0.01439939258,0.01439939258,0.01430683355,0.01628515663,0.01628515663,0.02427407054,0.01798213211,0.01798213211,0.02349014922,0.02200458735,0.02200458735,0.0121391026,0.01281464917,0.01281464917,0.01193051051,0.01132720514,0.01132720514,0.01285246399,0.0158733298,0.0158733298,0.01452847518,0.01617817024,0.01617817024,0.0163250694,0.0174947894,0.0174947894,0.01480629307,0.01510533267,0.01510533267,0.01343421768,0.01355091407,0.01355091407,0.01026001508,0.01015320873,0.01015320873,0.01633018485,0.01862814611,0.01862814611,0.01448576437,0.02037215264,0.02037215264,0.0136443473,0.01277453656,0.01277453656,0.014491213,0.01562131787,0.01562131787,0.01264151697,0.01210570469,0.01210570469,0.0217639912,0.01743512886,0.01743512886,0.01498559678,0.01467471306,0.01467471306,0.01685366914,0.01814354892,0.01814354892,0.01313508885,0.01672019494,0.01672019494,0.01806440297,0.01650095912,0.01650095912,0.0213212883,0.01996416021,0.01996416021,0.01535830955,0.01524248239,0.01524248239,0.01860678634,0.021686217,0.021686217
0.009482400266,0.009482400266,0.009482400266,0.00991738244,0.00814839228,0.00814839228,0.00544067818,0.005202246987,0.005202246987,0.004922419677,0.00662236659,0.00662236659,0.00650485297,0.00650485297,0.00650485297,0.007074256,0.01070977369,0.01070977369,0.00824198767,0.008038410376,0.008038410376,0.02342782788,0.01855935401,0.01855935401,0.003576755553,0.004627293223,0.004627293223,0.00981351015,0.01440735514,0.01440735514,0.00831134521,0.01000389292,0.01000389292,0.02420082735,0.02333950472,0.02333950472,0.01206080463,0.01154272703,0.01154272703,0.02490201238,0.02241494262,0.02241494262,0.0093480247,0.01098703606,0.01098703606,0.01103334577,0.01094970832,0.01094970832,0.01051294104,0.01148527835,0.01148527835,0.01767541216,0.01579221112,0.01579221112,0.01181406557,0.01287234886,0.01287234886,0.00945370827,0.01085472557,0.01085472557,0.00917762296,0.00831938999,0.00831938999,0.01054590308,0.01362055724,0.01362055724,0.0145139442,0.01610128366,0.01610128366,0.008481365602,0.009046613572,0.009046613572,0.01222482726,0.01953403461,0.01953403461,0.01789211452,0.01283524669,0.01283524669,0.01282556154,0.01265211442,0.01265211442,0.00786707341,0.0078711752,0.0078711752,0.003737828052,0.002572205874,0.002572205874,0.01213222121,0.01213222121,0.01213222121,0.002096531409,0.002685670974,0.002685670974,0.01049680023,0.01091827247,0.01091827247,0.01761263045,0.01516769989,0.01516769989,0.0044224754,0.003301312364,0.003301312364,0.01024724027,0.01232008251,0.01232008251,0.02007803162,0.01388059015,0.01388059015,0.0192941103,0.0179029788,0.0179029788,0.0082156486,0.00902772118,0.00902772118,0.00687433369,0.0065282385,0.0065282385,0.00879286627,0.01190820241,0.01190820241,0.01060502118,0.01239129552,0.01239129552,0.01226549388,0.01352964425,0.01352964425,0.01074669979,0.01114020528,0.01114020528,0.0093746244,0.00958583995,0.00958583995,0.01473261755,0.01576541631,0.01576541631,0.00786755284,0.00556959158,0.00556959158,0.01737310641,0.02142879583,0.02142879583,0.005057267355,0.00608417978,0.00608417978,0.0112964362,0.01206215299,0.01206215299,0.008445461622,0.008004172942,0.008004172942,0.004029497283,0.004450026644,0.004450026644,0.01000708912,0.00998189241,0.00998189241,0.01775877971,0.01700884465,0.01700884465,0.00893903217,0.01261860415,0.01261860415,0.01087086217,0.00940188865,0.00940188865,0.01712523162,0.01586262713,0.01586262713,0.005105775017,0.004613826567,0.004613826567,0.002416268603,0.004789111502,0.004789111502
0.002901648862,0.002901648862,0.002901648862,0.01233647968,0.01173474176,0.01173474176,0.00708506981,0.00684668656,0.00684668656,0.00957006204,0.01138001683,0.01138001683,0.00647416945,0.00647416945,0.00647416945,0.00927531913,0.009941743,0.009941743,0.000822456838,0.001735605851,0.001735605851,0.01864086667,0.01377239724,0.01377239724,0.009572619,0.01062315667,0.01062315667,0.005394108429,0.0099879694,0.0099879694,0.01051246161,0.01235294011,0.01235294011,0.02343498073,0.02084271067,0.02084271067,0.007641429544,0.007123325309,0.007123325309,0.02048262664,0.01799555688,0.01799555688,0.004928676249,0.006567655647,0.006567655647,0.006613986665,0.00653032258,0.00653032258,0.010563565624,0.0098277452,0.0098277452,0.01311759068,0.01479286394,0.01479286394,0.007394663849,0.00845296312,0.00845296312,0.005034354492,0.00643533983,0.00643533983,0.004108229795,0.003249964863,0.003249964863,0.00612651734,0.0092011715,0.0092011715,0.0105452921,0.01213263156,0.01213263156,0.00406200117,0.004627238486,0.004627238486,0.007437892685,0.01474713111,0.01474713111,0.01614612491,0.014194413292,0.014194413292,0.00789229789,0.00771885077,0.00771885077,0.003850064718,0.005673273084,0.005673273084,0.01114221955,0.00997656541,0.00997656541,0.007712840797,0.007712840797,0.007712840797,0.00603431906,0.01009003051,0.01009003051,0.01021964941,0.01333092206,0.01333092206,0.01319324471,0.01074831415,0.01074831415,0.003945170873,0.005222345758,0.005222345758,0.005314003255,0.00738681886,0.00738681886,0.01565869915,0.00946120441,0.00946120441,0.01487477783,0.01348359306,0.01348359306,0.003146236791,0.003958338669,0.003958338669,0.003192385868,0.002681542549,0.002681542549,0.003859601733,0.00697499647,0.00697499647,0.005535614698,0.00656163879,0.00656163879,0.007332235557,0.0085963806,0.0085963806,0.00577899595,0.00585368049,0.00585368049,0.004441392712,0.004652565646,0.004652565646,0.01864082437,0.01985143839,0.01985143839,0.00954434562,0.01297396177,0.01297396177,0.0125861452,0.01664183906,0.01664183906,0.004284974876,0.003271763495,0.003271763495,0.005774835752,0.00699942782,0.00699942782,0.004026086536,0.003584771221,0.003584771221,0.00867619144,0.00719342099,0.00719342099,0.01406727525,0.0146295401,0.0146295401,0.02166693326,0.0209169982,0.0209169982,0.004519641103,0.00819927168,0.00819927168,0.009449015152,0.007980041632,0.007980041632,0.01270589915,0.01144324139,0.01144324139,0.00600747098,0.00551546926,0.00551546926,0.00803274311,0.01013669503,0.01013669503
0.008067282716,0.008067282716,0.008067282716,0.00952536851,0.00775632508,0.00775632508,0.004295921861,0.004057506649,0.004057506649,0.00594312082,0.00764307306,0.00764307306,0.00536008067,0.00536008067,0.00536008067,0.00748944238,0.01032644277,0.01032644277,0.00687364118,0.006623292826,0.006623292826,0.02201271033,0.01714423646,0.01714423646,0.003184736296,0.004235273966,0.004235273966,0.0083983926,0.01299223759,0.01299223759,0.00872653159,0.01056706336,0.01056706336,0.02522153382,0.02436021119,0.02436021119,0.01064568708,0.01012760948,0.01012760948,0.02348689483,0.02099982507,0.02099982507,0.00793296042,0.00957191851,0.00957191851,0.00961828149,0.00953459077,0.00953459077,0.01012955685,0.01110189416,0.01110189416,0.01637402098,0.01681291759,0.01681291759,0.01039894802,0.01145723131,0.01145723131,0.00803864399,0.00943960802,0.00943960802,0.00776250541,0.00690427244,0.00690427244,0.00913078553,0.01220543969,0.01220543969,0.01413056001,0.01571789947,0.01571789947,0.007066248052,0.007631496022,0.007631496022,0.01080976298,0.01811897033,0.01811897033,0.01750010059,0.01244323276,0.01244323276,0.01141044399,0.01123699687,0.01123699687,0.0069932856,0.00699738739,0.00699738739,0.00594391987,0.004778276384,0.004778276384,0.01071710366,0.01071710366,0.01071710366,0.001923228118,0.004891736157,0.004891736157,0.01270287074,0.01302685888,0.01302685888,0.0161975129,0.01375258234,0.01375258234,0.003300140424,0.001886205468,0.001886205468,0.00883217599,0.01090496496,0.01090496496,0.01866296734,0.0124654726,0.0124654726,0.01787904602,0.01648786125,0.01648786125,0.00680053105,0.0076126569,0.0076126569,0.00545921614,0.005113158239,0.005113158239,0.00737774872,0.01049313813,0.01049313813,0.00918990363,0.01097617797,0.01097617797,0.01085037633,0.0121145267,0.0121145267,0.00933158224,0.00972508773,0.00972508773,0.00795956012,0.0081707224,0.0081707224,0.01575332402,0.01678612278,0.01678612278,0.01007362335,0.00777566209,0.00777566209,0.01595798886,0.02001367828,0.02001367828,0.004183474218,0.005210402624,0.005210402624,0.01042264839,0.01064703544,0.01064703544,0.007030344072,0.006589055392,0.006589055392,0.005050182445,0.004276723353,0.004276723353,0.01102774232,0.01100259888,0.01100259888,0.01877943291,0.01802949785,0.01802949785,0.00752391462,0.01120353987,0.01120353987,0.00972608987,0.00825716962,0.00825716962,0.01571016734,0.01444750958,0.01444750958,0.0043686727,0.003876718923,0.003876718923,0.003436959092,0.00639980453,0.00639980453
0.01253681718,0.01230960245,0.01230960245,0.0163993666,0.01717483367,0.01717483367,0.01490739792,0.01444174223,0.01444174223,0.01670142348,0.01724238033,0.01724238033,0.01426869062,0.01404147145,0.01404147145,0.01608136068,0.0214033533,0.0214033533,0.01166389416,0.01086561256,0.01086561256,0.01203715555,0.01556192491,0.01556192491,0.01813676765,0.01863528399,0.01863528399,0.01313752786,0.01750415812,0.01750415812,0.01484427147,0.01647726332,0.01647726332,0.01348407529,0.00933705906,0.00933705906,0.01538582578,0.01464054677,0.01464054677,0.02822705129,0.0255127668,0.0255127668,0.01267311688,0.01408486024,0.01408486024,0.01435843795,0.0140475325,0.0140475325,0.02120652065,0.01744592191,0.01744592191,0.01389729068,0.01337583065,0.01337583065,0.01513908672,0.01597017748,0.01597017748,0.01277777925,0.01395152855,0.01395152855,0.01218805678,0.01110255137,0.01110255137,0.01386992079,0.01671736022,0.01671736022,0.01839068354,0.01975080827,0.01975080827,0.01180645645,0.01214443198,0.01214443198,0.00846652072,0.0158701984,0.0158701984,0.0230501261,0.01919083682,0.01919083682,0.01601419032,0.0156134752,0.0156134752,0.01196996466,0.01356591568,0.01356591568,0.01565102964,0.02109326863,0.02109326863,0.01545726456,0.01523004095,0.01523004095,0.0156651104,0.01810359612,0.01810359612,0.01621350757,0.0191532285,0.0191532285,0.02093772707,0.01826552851,0.01826552851,0.01270217973,0.01339562597,0.01339562597,0.01343586905,0.01528144329,0.01528144329,0.02340310604,0.01697841877,0.01697841877,0.02261918472,0.02100082074,0.02100082074,0.01126808483,0.01181088256,0.01181088256,0.01105954601,0.0103234918,0.0103234918,0.01198144622,0.01486961646,0.01486961646,0.01365745741,0.0151744569,0.0151744569,0.01545405163,0.01649102279,0.01649102279,0.0139352753,0.01410156606,0.01410156606,0.01256325318,0.01254720073,0.01254720073,0.00976231347,0.01095737265,0.01095737265,0.01553825705,0.02283866018,0.02283866018,0.00054063723,0.00640683617,0.00640683617,0.0127733828,0.01177076995,0.01177076995,0.0136202485,0.01461760453,0.01461760453,0.0117704992,0.01110199135,0.01110199135,0.01855591199,0.01897786366,0.01897786366,0.01144149041,0.01674089655,0.01674089655,0.01074770193,0.01297422812,0.01297422812,0.01226407108,0.01571642833,0.01571642833,0.01719343847,0.01549724578,0.01549724578,0.0204503238,0.01896044687,0.01896044687,0.01448729178,0.01423871578,0.01423871578,0.0190323056,0.01978053602,0.01978053602
0.010092830424,0.010092830424,0.010092830424,0.01337849415,0.01160945072,0.01160945072,0.00801686865,0.0077784854,0.0077784854,0.001461345256,0.003585907339,0.003585907339,0.00908109671,0.00908109671,0.00908109671,0.003613160271,0.00724871525,0.00724871525,0.00893119493,0.008648840534,0.008648840534,0.02422414219,0.01935567276,0.01935567276,0.00703781932,0.00808835699,0.00808835699,0.01089558366,0.01548942865,0.01548942865,0.004850265462,0.00654283448,0.00654283448,0.02073976891,0.01987844628,0.01987844628,0.01314287814,0.01262480054,0.01262480054,0.02598408589,0.02349701613,0.02349701613,0.01043015148,0.01206910957,0.01206910957,0.01211547255,0.01203178183,0.01203178183,0.0070518826,0.00802421991,0.00802421991,0.01439445959,0.01233115268,0.01233115268,0.01289613908,0.01395442237,0.01395442237,0.01053583505,0.01193679908,0.01193679908,0.009744012314,0.008885726074,0.008885726074,0.01162797659,0.01470263075,0.01470263075,0.01105283249,0.01264022522,0.01264022522,0.009563439112,0.010128687082,0.010128687082,0.01302114157,0.02310042896,0.02310042896,0.02135317296,0.01629630513,0.01629630513,0.01357014985,0.01339670273,0.01339670273,0.00768542271,0.0074748464,0.0074748464,0.004688633628,0.00352301145,0.00352301145,0.01321429472,0.01321429472,0.01321429472,0.003006873093,0.00542736068,0.00542736068,0.00939118138,0.00896970914,0.00896970914,0.01869470396,0.0162497734,0.0162497734,0.00523255229,0.004807889177,0.004807889177,0.01099182858,0.01306467082,0.01306467082,0.0211601584,0.01496266366,0.01496266366,0.02037623708,0.01898505231,0.01898505231,0.008824094078,0.009594110534,0.009594110534,0.00812724409,0.00778120217,0.00778120217,0.00953745902,0.01265279516,0.01265279516,0.011213466658,0.012957631604,0.012957631604,0.01301008219,0.01427423256,0.01427423256,0.0114912881,0.01188479359,0.01188479359,0.01011921271,0.01033042826,0.01033042826,0.01127155911,0.01230435787,0.01230435787,0.00769868694,0.00540072568,0.00540072568,0.01850791572,0.02439435726,0.02439435726,0.004875606001,0.00590252908,0.00590252908,0.0109001074,0.01258270334,0.01258270334,0.009527535132,0.009086246452,0.009086246452,0.000568422862,0.000990363878,0.000990363878,0.00654597741,0.00652083397,0.00652083397,0.014297668,0.01354773294,0.01354773294,0.01002110568,0.01370073093,0.01370073093,0.01344710591,0.01197813239,0.01197813239,0.0182073584,0.01694470064,0.01694470064,0.004292544543,0.003800590766,0.003800590766,0.001044800491,0.002342622828,0.002342622828
0.006891880166,0.006891880166,0.006891880166,0.01102513209,0.00883440334,0.00883440334,0.004184736717,0.003946321505,0.003946321505,0.00539230902,0.00720221054,0.00720221054,0.005248922161,0.005248922161,0.005248922161,0.00622449296,0.00906149335,0.00906149335,0.0056982919,0.005447922238,0.005447922238,0.02083736105,0.01596883391,0.01596883391,0.004684467914,0.00573499493,0.00573499493,0.00722299005,0.01181688831,0.01181688831,0.00746158217,0.00930206067,0.00930206067,0.02467072202,0.02380939939,0.02380939939,0.0094703378,0.008952222911,0.008952222911,0.02231149228,0.01982447579,0.01982447579,0.006757573851,0.00839656923,0.00839656923,0.00844287894,0.00835924149,0.00835924149,0.00886460743,0.00983694474,0.00983694474,0.01519861843,0.01626210579,0.01626210579,0.00922354547,0.01028182876,0.01028182876,0.00686324144,0.00826425874,0.00826425874,0.00658715613,0.005728885871,0.005728885871,0.00795538298,0.01103009041,0.01103009041,0.01286561059,0.01445295005,0.01445295005,0.005890898772,0.006456146742,0.006456146742,0.00963436043,0.01694356778,0.01694356778,0.01797504382,0.01394294307,0.01394294307,0.01023509471,0.01006159432,0.01006159432,0.00537233277,0.00537638129,0.00537638129,0.00657543572,0.00540983485,0.00540983485,0.00954175438,0.00954175438,0.00954175438,0.001604034278,0.00552329995,0.00552329995,0.0130074686,0.01258604963,0.01258604963,0.01502216362,0.01257717979,0.01257717979,0.001789760133,0.000964474658,0.000964474658,0.00765677344,0.00972956241,0.00972956241,0.01748756479,0.01129007005,0.01129007005,0.01670364347,0.01531251197,0.01531251197,0.005625155135,0.00643725435,0.00643725435,0.004283840225,0.003937782324,0.003937782324,0.006202372805,0.00931773558,0.00931773558,0.00801450108,0.00980077542,0.00980077542,0.00967502705,0.01093917742,0.01093917742,0.00815617969,0.00854973845,0.00854973845,0.00678415757,0.00699531985,0.00699531985,0.01520251222,0.01623531098,0.01623531098,0.0107051392,0.00840717794,0.00840717794,0.01478258631,0.018838329,0.018838329,0.002562489426,0.003589412505,0.003589412505,0.00880169556,0.00947163289,0.00947163289,0.005854994792,0.005413668823,0.005413668823,0.004498417112,0.003277575252,0.003277575252,0.01047693052,0.01045178708,0.01045178708,0.01822862111,0.01747868605,0.01747868605,0.006348538705,0.01002813732,0.01002813732,0.00961491538,0.00814594186,0.00814594186,0.01453476479,0.01327210703,0.01327210703,0.003103712626,0.002611758849,0.002611758849,0.00367472441,0.00595894201,0.00595894201
